135.01	4.0
135.59	1.0
136.19	2.0
136.77	3.0
137.36	4.0
137.94	1.0
138.54	2.0
139.13	3.0
139.71	4.0
140.3	1.0
140.89	2.0
141.48	3.0
142.07	4.0
142.65	1.0
143.24	2.0
143.84	3.0
144.42	4.0
145.01	1.0
145.6	2.0
146.19	3.0
146.77	4.0
147.36	1.0
147.95	2.0
148.54	3.0
149.13	4.0
149.72	1.0
150.3	2.0
150.9	3.0
151.48	4.0
152.07	1.0
152.66	2.0
153.25	3.0
153.84	4.0
154.42	1.0
155.02	2.0
155.6	3.0
156.19	4.0
156.78	1.0
157.37	2.0
157.96	3.0
158.54	4.0
159.13	1.0
159.72	2.0
160.31	3.0
160.9	4.0
161.49	1.0
162.07	2.0
162.67	3.0
163.25	4.0
163.84	1.0
164.43	2.0
165.02	3.0
165.61	4.0
166.19	1.0
166.78	2.0
167.38	3.0
167.96	4.0
168.55	1.0
169.14	2.0
169.73	3.0
170.31	4.0
170.9	1.0
171.49	2.0
172.08	3.0
172.67	4.0
173.26	1.0
173.84	2.0
174.44	3.0
175.02	4.0
175.61	1.0
176.2	2.0
176.79	3.0
177.37	4.0
177.96	1.0
178.55	2.0
179.14	3.0
179.73	4.0
180.32	1.0
180.91	2.0
181.5	3.0
182.08	4.0
182.67	1.0
183.26	2.0
183.85	3.0
184.43	4.0
185.02	1.0
185.61	2.0
186.2	3.0
186.79	4.0
187.38	1.0
187.97	2.0
188.56	3.0
189.14	4.0
189.73	1.0
190.32	2.0
190.91	3.0
191.5	4.0
192.09	1.0
192.68	2.0
193.27	3.0
193.85	4.0
194.44	1.0
195.03	2.0
195.62	3.0
196.21	4.0
196.79	1.0
197.38	2.0
197.97	3.0
198.56	4.0
199.15	1.0
199.74	2.0
200.33	3.0
200.91	4.0
201.5	1.0
202.09	2.0
202.68	3.0
203.27	4.0
203.85	1.0
204.44	2.0
205.03	3.0
205.62	4.0
206.21	1.0
206.8	2.0
207.39	3.0
207.97	4.0
208.56	1.0
209.15	2.0
209.74	3.0
210.33	4.0
210.92	1.0
211.51	2.0
212.1	3.0
212.68	4.0
213.27	1.0
213.86	2.0
214.45	3.0
215.04	4.0
215.62	1.0
216.21	2.0
216.8	3.0
217.39	4.0
217.98	1.0
218.57	2.0
219.16	3.0
219.74	4.0
220.33	1.0
220.92	2.0
221.51	3.0
222.1	4.0
222.68	1.0
223.27	2.0
223.87	3.0
224.45	4.0
225.04	1.0
225.63	2.0
226.22	3.0
226.8	4.0
227.39	1.0
227.98	2.0
228.57	3.0
229.16	4.0
229.75	1.0
230.34	2.0
230.93	3.0
231.51	4.0
232.1	1.0
232.69	2.0
233.28	3.0
233.87	4.0
234.46	1.0
235.04	2.0
235.63	3.0
236.22	4.0
236.81	1.0
237.4	2.0
237.99	3.0
238.58	4.0
239.16	1.0
239.75	2.0
240.34	3.0
240.93	4.0
241.51	1.0
242.11	2.0
242.69	3.0
243.28	4.0
243.87	1.0
244.46	2.0
245.05	3.0
245.64	4.0
246.22	1.0
246.81	2.0
247.4	3.0
247.99	4.0
248.57	1.0
249.18	2.0
249.75	3.0
250.34	4.0
250.93	1.0
251.52	2.0
252.12	3.0
252.7	4.0
253.28	1.0
253.87	2.0
254.47	3.0
255.06	4.0
255.64	1.0
256.22	2.0
256.82	3.0
257.41	4.0
257.99	1.0
258.58	2.0
259.16	3.0
259.76	4.0
260.34	1.0
260.93	2.0
261.54	3.0
262.12	4.0
262.69	1.0
263.28	2.0
263.89	3.0
264.47	4.0
265.04	1.0
265.63	2.0
266.24	3.0
266.8	4.0
267.39	1.0
267.98	2.0
268.58	3.0
269.18	4.0
269.76	1.0
270.35	2.0
270.94	3.0
271.53	4.0
272.11	1.0
272.7	2.0
273.29	3.0
273.88	4.0
274.47	1.0
275.06	2.0
275.65	3.0
276.24	4.0
276.82	1.0
277.41	2.0
277.99	3.0
278.59	4.0
279.18	1.0
279.77	2.0
280.35	3.0
280.94	4.0
281.53	1.0
282.12	2.0
282.7	3.0
283.3	4.0
283.87	1.0
284.48	2.0
285.07	3.0
285.68	4.0
286.35	1.0
286.99	2.0
287.61	3.0
288.23	4.0
288.86	1.0
289.52	2.0
290.14	3.0
290.75	4.0
291.38	1.0
292.04	2.0
292.67	3.0
