0.286582	0.875046	N
0.875046	1.46351	N
1.46351	2.051974	N
2.051974	2.640438	N
2.640438	3.228902	N
3.228902	3.817366	N
3.817366	4.40583	N
4.40583	4.994294	N
4.994294	5.582758	N
5.582758	6.171222	N
6.171222	8.525078	Bb:min
8.525078	10.878934	Eb:maj
10.878934	13.23279	Ab:maj
13.23279	15.586646	F:min
15.586646	17.940502	Bb:min
17.940502	20.294358	Eb:maj
20.294358	22.648214	F:min
22.648214	25.00207	F:min
25.00207	27.355926	Bb:min
27.355926	29.709782	C:min
29.709782	32.063638	F:min
32.063638	34.417494	Ab:maj
34.417494	36.77135	C:min
36.77135	37.948278	Bb:min
37.948278	39.125206	Eb:maj
39.125206	41.479062	F:min
41.479062	43.832918	F:min
43.832918	46.186774	Bb:min
46.186774	48.54063	C:min
48.54063	50.894486	F:min
50.894486	53.248342	Ab:maj
53.248342	55.602198	C:min
55.602198	56.779126	Bb:min
56.779126	57.956054	Eb:maj
57.956054	60.30991	F:min
60.30991	62.663766	F:min
62.663766	65.017622	F:min
65.017622	67.371478	C#:maj
67.371478	68.548406	Eb:maj
68.548406	69.725334	Ab:maj
69.725334	72.07919	Bb:min
72.07919	74.433046	Eb:maj
74.433046	75.609974	C#:maj
75.609974	76.786902	Eb:maj
76.786902	77.96383	C:min
77.96383	79.140758	F:min
79.140758	81.494614	F:min
81.494614	83.84847	F:min
83.84847	86.202326	C#:maj
86.202326	87.379254	Eb:maj
87.379254	88.556182	Ab:maj
88.556182	90.910038	Bb:min
90.910038	93.263894	Eb:maj
93.263894	94.440822	C#:maj
94.440822	95.61775	Eb:maj
95.61775	96.794678	C:min
96.794678	97.971606	F:min
97.971606	100.325462	F:min
100.325462	102.679318	Bb:min
102.679318	105.033174	Eb:maj
105.033174	107.38703	F:min
107.38703	109.740886	F:min
109.740886	112.094742	Bb:min
112.094742	114.448598	Eb:maj
114.448598	115.625526	F:sus2
115.625526	116.21399	F:min
116.21399	116.802454	F:sus2
116.802454	119.15631	F:min
119.15631	121.510166	Bb:min
121.510166	123.864022	Eb:maj
123.864022	126.217878	Ab:maj
126.217878	128.571734	F:min
128.571734	130.92559	Bb:min
130.92559	133.279446	Eb:maj
133.279446	135.633302	F:min
135.633302	137.987158	F:min
137.987158	140.341014	Bb:min
140.341014	142.69487	C:min
142.69487	145.048726	F:min
145.048726	147.402582	Ab:maj
147.402582	149.756438	C:min
149.756438	150.933366	Bb:min
150.933366	152.110294	Eb:maj
152.110294	154.46415	F:min
154.46415	156.818006	F:min
156.818006	159.171862	Bb:min
159.171862	161.525718	C:min
161.525718	163.879574	F:min
163.879574	166.23343	Ab:maj
166.23343	168.587286	C:min
168.587286	169.764214	Bb:min
169.764214	170.941142	Eb:maj
170.941142	173.294998	F:min
173.294998	175.648854	F:min
175.648854	178.00271	F:min
178.00271	180.356566	C#:maj
180.356566	181.533494	Eb:maj
181.533494	182.710422	Ab:maj
182.710422	185.064278	Bb:min
185.064278	187.418134	Eb:maj
187.418134	188.595062	C#:maj
188.595062	189.77199	Eb:maj
189.77199	190.948918	C:min
190.948918	192.125846	F:min
192.125846	194.479702	F:min
194.479702	196.833558	F:min
196.833558	199.187414	C#:maj
199.187414	200.364342	Eb:maj
200.364342	201.54127	Ab:maj
201.54127	203.895126	Bb:min
203.895126	206.248982	Eb:maj
206.248982	207.42591	C#:maj
207.42591	208.602838	Eb:maj
208.602838	209.779766	C:min
209.779766	210.956694	F:min
210.956694	213.31055	F:min
213.31055	215.664406	F:min
215.664406	218.018262	C#:maj
218.018262	219.19519	Eb:maj
219.19519	220.372118	Ab:maj
220.372118	222.725974	Bb:min
222.725974	225.07983	Eb:maj
225.07983	226.256758	C#:maj
226.256758	227.433686	Eb:maj
227.433686	228.610614	C:min
228.610614	229.787542	F:min
229.787542	232.141398	F:min
232.141398	234.495254	F:min
234.495254	236.84911	C#:maj
236.84911	238.026038	Eb:maj
238.026038	239.202966	Ab:maj
239.202966	241.556822	Bb:min
241.556822	243.910678	Eb:maj
243.910678	245.087606	C#:maj
245.087606	246.264534	Eb:maj
246.264534	247.441462	C:min
247.441462	248.61839	F:min
248.61839	250.972246	F:min
250.972246	253.326102	Bb:min
253.326102	255.679958	Eb:maj
255.679958	258.033814	F:min
258.033814	260.38767	F:min
260.38767	262.741526	Bb:min
262.741526	265.095382	Eb:maj
265.095382	266.27231	F:sus2
266.27231	266.860774	F:min
266.860774	267.449238	F:sus2
267.449238	269.803094	F:min
269.803094	272.15695	Bb:min
272.15695	274.510806	Eb:maj
274.510806	276.864662	Ab:maj
276.864662	279.218518	F:min
279.218518	281.572374	Bb:min
281.572374	283.92623	Eb:maj
283.92623	287.457014	F:min
287.457014	289.81087	F:min
289.81087	292.164726	F:min
292.164726	292.75319	N
292.75319	293.341654	N
293.341654	293.930118	N
