2.38	2.0
3.04	3.0
3.69	4.0
4.36	1.0
5.0	2.0
5.65	3.0
6.31	4.0
6.96	1.0
7.61	2.0
8.25	3.0
8.91	4.0
9.57	1.0
10.22	2.0
10.86	3.0
11.52	4.0
12.18	1.0
12.82	2.0
13.47	3.0
14.13	4.0
14.78	1.0
15.43	2.0
16.08	3.0
16.74	4.0
17.39	1.0
18.03	2.0
18.68	3.0
19.34	4.0
20.0	1.0
20.64	2.0
21.29	3.0
21.95	4.0
22.6	1.0
23.25	2.0
23.9	3.0
24.56	4.0
25.21	1.0
25.86	2.0
26.5	3.0
27.16	4.0
27.83	1.0
28.47	2.0
29.11	3.0
29.78	4.0
30.43	1.0
31.07	2.0
31.72	3.0
32.39	4.0
33.04	1.0
33.68	2.0
34.33	3.0
34.99	4.0
35.65	1.0
36.29	2.0
36.93	3.0
37.6	4.0
38.25	1.0
38.9	2.0
39.54	3.0
40.21	4.0
40.86	1.0
41.5	2.0
42.15	3.0
42.81	4.0
43.47	1.0
44.11	2.0
44.75	3.0
45.42	4.0
46.08	1.0
46.72	2.0
47.37	3.0
48.04	4.0
48.69	1.0
49.33	2.0
49.97	3.0
50.64	4.0
51.29	1.0
51.93	2.0
52.59	3.0
53.25	4.0
53.9	1.0
54.55	2.0
55.19	3.0
55.85	4.0
56.5	1.0
57.15	2.0
57.79	3.0
58.46	4.0
59.12	1.0
59.76	2.0
60.4	3.0
61.07	4.0
61.72	1.0
62.36	2.0
63.02	3.0
63.68	4.0
64.33	1.0
64.98	2.0
65.63	3.0
66.28	4.0
66.94	1.0
67.58	2.0
68.24	3.0
68.9	4.0
69.55	1.0
70.19	2.0
70.84	3.0
71.49	4.0
72.15	1.0
72.8	2.0
73.44	3.0
74.11	4.0
74.76	1.0
75.4	2.0
76.06	3.0
76.71	4.0
77.36	1.0
78.02	2.0
78.66	3.0
79.32	4.0
79.97	1.0
80.62	2.0
81.27	3.0
81.93	4.0
82.59	1.0
83.24	2.0
83.88	3.0
84.54	4.0
85.2	1.0
85.83	2.0
86.48	3.0
87.14	4.0
87.8	1.0
88.45	2.0
89.09	3.0
89.76	4.0
90.41	1.0
91.05	2.0
91.7	3.0
92.36	4.0
93.01	1.0
93.66	2.0
94.31	3.0
94.97	4.0
95.62	1.0
96.26	2.0
96.91	3.0
97.58	4.0
98.23	1.0
98.88	2.0
99.52	3.0
100.19	4.0
100.84	1.0
101.48	2.0
102.13	3.0
102.79	4.0
103.44	1.0
104.09	2.0
104.74	3.0
105.41	4.0
106.05	1.0
106.69	2.0
107.35	3.0
108.0	4.0
108.68	1.0
109.31	2.0
109.96	3.0
110.63	4.0
111.27	1.0
111.91	2.0
112.56	3.0
113.22	4.0
113.88	1.0
114.53	2.0
115.17	3.0
115.83	4.0
116.49	1.0
117.13	2.0
117.78	3.0
118.44	4.0
119.09	1.0
119.74	2.0
120.39	3.0
121.05	4.0
121.7	1.0
122.35	2.0
122.99	3.0
123.65	4.0
124.32	1.0
124.96	2.0
125.61	3.0
126.26	4.0
126.91	1.0
127.56	2.0
128.21	3.0
128.87	4.0
129.52	1.0
130.17	2.0
130.81	3.0
131.47	4.0
132.13	1.0
132.78	2.0
133.42	3.0
134.09	4.0
134.73	1.0
135.38	2.0
136.03	3.0
136.7	4.0
137.35	1.0
137.99	2.0
138.63	3.0
139.3	4.0
139.96	1.0
140.6	2.0
141.24	3.0
141.91	4.0
142.56	1.0
143.2	2.0
143.85	3.0
144.51	4.0
145.16	1.0
145.81	2.0
146.46	3.0
147.12	4.0
147.77	1.0
148.42	2.0
149.06	3.0
149.73	4.0
150.38	1.0
151.03	2.0
151.68	3.0
152.34	4.0
153.0	1.0
153.64	2.0
154.27	3.0
154.95	4.0
155.6	1.0
156.24	2.0
156.89	3.0
157.56	4.0
158.21	1.0
158.86	2.0
159.5	3.0
160.16	4.0
160.81	1.0
161.46	2.0
162.1	3.0
162.77	4.0
163.43	1.0
164.07	2.0
164.71	3.0
165.38	4.0
166.03	1.0
166.67	2.0
167.33	3.0
167.99	4.0
168.65	1.0
169.29	2.0
169.93	3.0
170.59	4.0
171.25	1.0
171.89	2.0
172.54	3.0
173.21	4.0
173.86	1.0
174.5	2.0
175.15	3.0
175.8	4.0
176.46	1.0
177.11	2.0
177.75	3.0
178.42	4.0
179.07	1.0
179.71	2.0
180.37	3.0
181.02	4.0
181.67	1.0
182.32	2.0
182.97	3.0
183.63	4.0
184.28	1.0
184.93	2.0
185.58	3.0
186.23	4.0
186.9	1.0
187.54	2.0
188.18	3.0
188.84	4.0
189.51	1.0
190.14	2.0
190.79	3.0
191.45	4.0
192.11	1.0
192.75	2.0
193.4	3.0
194.07	4.0
194.71	1.0
195.36	2.0
196.01	3.0
196.67	4.0
197.32	1.0
197.97	2.0
198.62	3.0
199.27	4.0
199.92	1.0
200.57	2.0
201.22	3.0
201.88	4.0
202.54	1.0
203.18	2.0
203.83	3.0
204.49	4.0
205.14	1.0
205.79	2.0
206.43	3.0
207.09	4.0
207.75	1.0
208.39	2.0
209.04	3.0
209.7	4.0
210.35	1.0
211.01	2.0
211.64	3.0
212.28	4.0
212.95	1.0
213.61	2.0
214.25	3.0
214.87	4.0
215.51	1.0
216.15	2.0
216.81	3.0
217.44	4.0
218.08	1.0
218.68	2.0
219.33	3.0
219.8	4.0
220.27	1.0
220.77	2.0
221.23	3.0
221.73	4.0
222.2	1.0
222.67	2.0
223.17	3.0
223.62	4.0
224.11	1.0
224.56	2.0
225.05	3.0
225.52	4.0
225.98	1.0
226.48	2.0
227.02	3.0
227.56	4.0
228.12	1.0
228.83	2.0
229.51	3.0
230.12	4.0
230.77	1.0
231.43	2.0
232.07	3.0
232.68	4.0
