0.0	1.787936507936508	N
1.787936507936508	3.0418140589569163	F:maj
3.0418140589569163	4.365351473922902	C:maj
4.365351473922902	5.642448979591837	Bb:maj
5.642448979591837	8.243083900226758	F:maj
8.243083900226758	9.566621315192744	C:maj
9.566621315192744	12.190476190476192	Bb:maj
12.190476190476192	13.467573696145125	F:maj
13.467573696145125	14.791111111111112	C:maj
14.791111111111112	16.091428571428573	F:maj
16.091428571428573	17.39174603174603	C:maj
17.39174603174603	18.668843537414965	G:min
18.668843537414965	19.99238095238095	C:maj
19.99238095238095	27.840725623582767	F:maj
27.840725623582767	33.04199546485261	C:maj
33.04199546485261	40.867120181405895	F:maj
40.867120181405895	43.46775510204082	C:maj
43.46775510204082	44.74485260770975	F:maj
44.74485260770975	46.068390022675736	Bb:maj
46.068390022675736	47.3687074829932	F:maj
47.3687074829932	48.692244897959185	Bb:maj
48.692244897959185	51.2928798185941	A:min
51.2928798185941	53.893514739229026	D:min
53.893514739229026	56.49414965986394	F:maj
56.49414965986394	57.79446712018141	Bb:maj
57.79446712018141	59.11800453514739	F:maj
59.11800453514739	61.718639455782316	C:maj
61.718639455782316	64.31927437641724	F:maj
64.31927437641724	65.6195918367347	Bb:maj
65.6195918367347	66.94312925170068	C:maj
66.94312925170068	72.14439909297052	F:maj
72.14439909297052	74.76825396825397	C:maj
74.76825396825397	77.36888888888889	F:maj
77.36888888888889	79.9695238095238	Bb:maj
79.9695238095238	85.19401360544218	C:maj
85.19401360544218	86.47111111111111	F:maj
86.47111111111111	87.7946485260771	C:maj
87.7946485260771	89.09496598639456	Bb:maj
89.09496598639456	91.69560090702949	F:maj
91.69560090702949	93.01913832199547	C:maj
93.01913832199547	95.61977324263039	D:min
95.61977324263039	99.52072562358276	F:maj
99.52072562358276	100.84426303854876	C:maj
100.84426303854876	102.1213605442177	D:min
102.1213605442177	103.44489795918368	C:maj
103.44489795918368	107.34585034013605	F:maj
107.34585034013605	108.66938775510204	C:maj
108.66938775510204	109.96970521541951	Bb:maj
109.96970521541951	112.57034013605443	F:maj
112.57034013605443	113.87065759637188	C:maj
113.87065759637188	116.49451247165533	Bb:maj
116.49451247165533	117.77160997732426	F:maj
117.77160997732426	119.09514739229026	C:maj
119.09514739229026	120.39546485260772	F:maj
120.39546485260772	121.69578231292518	C:maj
121.69578231292518	122.99609977324263	G:min
122.99609977324263	124.31963718820862	C:maj
124.31963718820862	132.12154195011337	F:maj
132.12154195011337	137.34603174603174	C:maj
137.34603174603174	145.17115646258503	F:maj
145.17115646258503	147.77179138321995	C:maj
147.77179138321995	149.04888888888888	F:maj
149.04888888888888	150.37242630385487	Bb:maj
150.37242630385487	151.67274376417234	F:maj
151.67274376417234	152.99628117913832	Bb:maj
152.99628117913832	155.59691609977324	A:min
155.59691609977324	158.2207709750567	D:min
158.2207709750567	160.8214058956916	F:maj
160.8214058956916	162.09850340136055	Bb:maj
162.09850340136055	163.42204081632653	F:maj
163.42204081632653	166.02267573696145	C:maj
166.02267573696145	168.6465306122449	F:maj
168.6465306122449	169.92362811791384	Bb:maj
169.92362811791384	171.24716553287982	C:maj
171.24716553287982	176.44843537414965	F:maj
176.44843537414965	179.0722902494331	C:maj
179.0722902494331	181.67292517006803	F:maj
181.67292517006803	184.27356009070294	Bb:maj
184.27356009070294	189.52126984126986	C:maj
189.52126984126986	190.7983673469388	F:maj
190.7983673469388	192.09868480725623	C:maj
192.09868480725623	193.3990022675737	Bb:maj
193.3990022675737	195.99963718820862	F:maj
195.99963718820862	197.3231746031746	C:maj
197.3231746031746	199.92380952380952	D:min
199.92380952380952	203.8247619047619	F:maj
203.8247619047619	205.1482993197279	C:maj
205.1482993197279	206.42539682539683	D:min
206.42539682539683	207.74893424036281	C:maj
207.74893424036281	210.34956916099773	F:maj
210.34956916099773	211.6498866213152	Bb:maj
211.6498866213152	212.95020408163265	C:maj
212.95020408163265	220.26448979591837	F:maj
220.26448979591837	222.19174603174605	Bb:maj/5
222.19174603174605	233.54630385487528	F:maj
