0.565263	1.196842	N
1.196842	1.828421	N
1.828421	2.46	N
2.46	3.091579	N
3.091579	3.723158	N
3.723158	4.354737	N
4.354737	4.986316	N
4.986316	5.617895	N
5.617895	6.249474	N
6.249474	6.881053	N
6.881053	7.512632	N
7.512632	8.144211	N
8.144211	8.77579	N
8.77579	9.407369	N
9.407369	10.038948	N
10.038948	10.670527	N
10.670527	11.302106	N
11.302106	11.933685	N
11.933685	12.565264	N
12.565264	13.196843	N
13.196843	13.828422	N
13.828422	14.460001	N
14.460001	16.986317	F:maj
16.986317	19.512633	A:maj
19.512633	20.775791	Bb:maj
20.775791	22.038949	B:dim
22.038949	24.565265	C:maj
24.565265	25.828423	G:min
25.828423	27.091581	A:maj
27.091581	28.354739	B:dim
28.354739	29.617897	G:maj
29.617897	33.407371	C:maj
33.407371	34.670529	C:maj
34.670529	37.196845	F:maj
37.196845	39.723161	D:min
39.723161	42.249477	C:maj
42.249477	43.512635	G:min
43.512635	44.775793	C:maj
44.775793	47.302109	D:min
47.302109	48.564009	A:min
48.564009	49.825839	D:min7
49.825839	52.349499	C:maj
52.349499	53.611329	G:min
53.611329	54.872566	C:maj
54.872566	57.393574	F:maj
57.393574	59.914582	D:min
59.914582	62.43559	C:maj
62.43559	63.696094	G:min
63.696094	64.956598	C:maj
64.956598	67.477606	D:min
67.477606	68.73811	A:min
68.73811	69.998614	D:min7
69.998614	72.519622	C:maj
72.519622	73.780126	G:min
73.780126	75.038857	C:maj
75.038857	77.551945	F:maj
77.551945	80.065033	C:maj
80.065033	81.321577	G:min
81.321577	82.578121	C:maj
82.578121	83.206393	D:sus4(b7)
83.206393	85.091209	D:min
85.091209	86.347753	G:min
86.347753	87.604297	C:maj
87.604297	88.860841	A:min
88.860841	90.117385	D:min
90.117385	92.631062	G:min
92.631062	95.154451	C:maj
95.154451	97.680767	F:maj
97.680767	100.207083	C:maj
100.207083	101.470241	G:min
101.470241	102.733399	C:maj
102.733399	103.364978	D:sus4(b7)
103.364978	105.259715	D:min
105.259715	106.522873	G:min
106.522873	107.786031	C:maj
107.786031	109.049189	A:min
109.049189	110.312347	D:min
110.312347	112.838663	G:min
112.838663	115.363259	C:maj
115.363259	117.881887	F:maj
117.881887	120.400515	C:maj
120.400515	121.659829	G:min
121.659829	122.919143	C:maj
122.919143	123.5488	D:sus4(b7)
123.5488	125.437771	D:min
125.437771	126.697085	G:min
126.697085	127.956399	C:maj
127.956399	129.215713	A:min
129.215713	130.475027	D:min
130.475027	132.993655	G:min
132.993655	135.512283	C:maj
135.512283	138.030911	F:maj
138.030911	140.549539	D:min
140.549539	143.071053	C:maj
143.071053	144.333413	G:min
144.333413	145.595773	C:maj
145.595773	148.120493	D:min
148.120493	149.382853	A:min
149.382853	150.645213	D:min7
150.645213	153.169933	C:maj
153.169933	154.432293	G:min
154.432293	155.694653	C:maj
155.694653	158.219373	F:maj
158.219373	160.744093	D:min
160.744093	163.268813	C:maj
163.268813	164.531173	G:min
164.531173	165.793533	C:maj
165.793533	168.318253	D:min
168.318253	169.580613	A:min
169.580613	170.842973	D:min7
170.842973	173.367693	C:maj
173.367693	174.630053	G:min
174.630053	175.892413	C:maj
175.892413	178.417133	F:maj
178.417133	180.941853	C:maj
180.941853	182.204213	G:min
182.204213	183.466573	C:maj
183.466573	184.097753	D:sus4(b7)
184.097753	185.991293	D:min
185.991293	187.250767	G:min
187.250767	188.510081	C:maj
188.510081	189.769395	A:min
189.769395	191.028709	D:min
191.028709	193.547337	G:min
193.547337	196.065965	C:maj
196.065965	198.584593	F:maj
198.584593	201.103221	C:maj
201.103221	202.362535	G:min
202.362535	203.621849	C:maj
203.621849	204.251506	D:sus4(b7)
204.251506	206.140477	D:min
206.140477	207.399791	G:min
207.399791	208.659105	C:maj
208.659105	209.918419	A:min
209.918419	211.177733	D:min
211.177733	213.696361	G:min
213.696361	216.214989	C:maj
216.214989	217.474303	G:min
217.474303	218.733617	C:maj
218.733617	219.992931	A:min
219.992931	221.252245	D:min
221.252245	224.006507	C:maj
224.006507	226.614168	C:maj
226.614168	229.137804	C:maj
229.137804	231.66412	C:maj
231.66412	234.190436	F:maj
234.190436	236.716752	A:maj
236.716752	237.97991	Bb:maj
237.97991	239.243068	B:dim
239.243068	241.769384	C:maj
241.769384	243.032542	G:min
243.032542	244.2957	A:min
244.2957	245.558858	B:dim
245.558858	246.822016	G:min
246.822016	249.348332	C:maj
249.348332	250.61149	C:maj
250.61149	253.769385	C:maj
253.769385	255.66412200000002	C:maj
