0.0	4.899410430839002	N
4.899410430839002	7.1053061224489795	F:maj
7.1053061224489795	9.427301587301587	D:min
9.427301587301587	11.911836734693878	C:maj
11.911836734693878	14.419591836734694	F:maj/5
14.419591836734694	16.950566893424035	F:maj
16.950566893424035	19.481541950113378	A:maj
19.481541950113378	20.712199546485262	Bb:maj6
20.712199546485262	21.989297052154196	G:maj/3
21.989297052154196	24.52027210884354	C:maj
24.52027210884354	25.774149659863944	G:maj
25.774149659863944	27.05124716553288	A:min
27.05124716553288	29.559002267573696	G:7
29.559002267573696	32.08997732426304	C:sus4
32.08997732426304	34.59773242630386	C:maj
34.59773242630386	37.1287074829932	F:maj
37.1287074829932	39.65968253968254	D:min
39.65968253968254	44.698412698412696	C:maj
44.698412698412696	47.206167800453514	D:min
47.206167800453514	48.46004535147392	A:min7
48.46004535147392	49.73714285714286	D:min
49.73714285714286	50.991020408163266	C:sus4
50.991020408163266	54.79909297052154	C:maj
54.79909297052154	57.30684807256236	F:maj
57.30684807256236	59.8378231292517	D:min
59.8378231292517	62.34557823129252	C:maj
62.34557823129252	63.59945578231293	G:maj
63.59945578231293	64.87655328798186	C:maj
64.87655328798186	67.38430839002268	D:min
67.38430839002268	68.66140589569162	A:min
68.66140589569162	69.91528344671202	D:min
69.91528344671202	72.44625850340137	C:maj
72.44625850340137	73.70013605442178	G:maj
73.70013605442178	74.95401360544219	C:maj
74.95401360544219	77.48498866213153	F:maj
77.48498866213153	80.01596371882086	C:maj
80.01596371882086	81.26984126984127	G:maj
81.26984126984127	82.52371882086167	C:maj
82.52371882086167	85.05469387755102	D:min
85.05469387755102	86.30857142857143	G:maj
86.30857142857143	87.56244897959184	C:maj
87.56244897959184	88.81632653061224	A:min
88.81632653061224	90.09342403628118	D:min
90.09342403628118	92.601179138322	G:sus4(b7,9)
92.601179138322	95.13215419501134	C:maj
95.13215419501134	96.38603174603175	F:maj
96.38603174603175	97.63990929705216	F:maj6
97.63990929705216	100.1708843537415	C:maj
100.1708843537415	101.44798185941043	G:maj
101.44798185941043	102.70185941043084	C:maj
102.70185941043084	105.23283446712018	D:min
105.23283446712018	106.4867120181406	G:7
106.4867120181406	107.740589569161	C:maj
107.740589569161	108.99446712018141	A:min
108.99446712018141	110.27156462585035	D:min
110.27156462585035	112.77931972789116	G:sus4
112.77931972789116	115.3102947845805	C:maj
115.3102947845805	117.84126984126985	F:maj
117.84126984126985	122.88	C:maj
122.88	125.41097505668934	D:min
125.41097505668934	126.64163265306122	G:sus4(b7)
126.64163265306122	127.91873015873016	C:maj
127.91873015873016	129.17260770975057	A:min
129.17260770975057	130.4497052154195	D:min
130.4497052154195	132.95746031746032	G:sus4
132.95746031746032	135.48843537414967	C:sus4
135.48843537414967	137.9961904761905	F:maj
137.9961904761905	140.52716553287982	D:min
140.52716553287982	145.56589569160997	C:maj
145.56589569160997	148.09687074829932	D:min
148.09687074829932	149.35074829931972	A:min7
149.35074829931972	150.60462585034014	D:min
150.60462585034014	151.85850340136054	C:sus4
151.85850340136054	155.66657596371883	C:maj
155.66657596371883	158.17433106575965	F:maj
158.17433106575965	160.70530612244897	D:min
160.70530612244897	163.23628117913833	C:maj
163.23628117913833	164.49015873015873	G:maj
164.49015873015873	165.74403628117915	C:maj
165.74403628117915	168.27501133786848	D:min
168.27501133786848	169.5288888888889	A:min
169.5288888888889	170.7827664399093	D:min
170.7827664399093	173.31374149659865	C:maj
173.31374149659865	174.5908390022676	G:sus4
174.5908390022676	175.84471655328798	C:maj
175.84471655328798	178.3524716553288	F:maj
178.3524716553288	180.88344671201816	C:maj
180.88344671201816	182.13732426303855	G:maj
182.13732426303855	183.39120181405897	C:maj
183.39120181405897	185.9221768707483	D:min
185.9221768707483	187.19927437641724	G:maj
187.19927437641724	188.45315192743766	C:maj
188.45315192743766	189.70702947845805	A:min
189.70702947845805	190.96090702947845	D:min
190.96090702947845	193.4918820861678	G:sus4(b7,9)
193.4918820861678	196.02285714285713	C:maj
196.02285714285713	197.27673469387756	F:maj
197.27673469387756	198.53061224489795	F:maj6
198.53061224489795	201.0615873015873	C:maj
201.0615873015873	202.3154648526077	G:maj
202.3154648526077	203.56934240362813	C:maj
203.56934240362813	206.10031746031746	D:min
206.10031746031746	207.3774149659864	G:7
207.3774149659864	208.6312925170068	C:maj
208.6312925170068	209.8851700680272	A:min
209.8851700680272	211.13904761904763	D:min
211.13904761904763	213.67002267573696	G:sus4
213.67002267573696	216.20099773242632	C:maj
216.20099773242632	217.4548752834467	G:sus4
217.4548752834467	218.70875283446713	C:maj
218.70875283446713	219.96263038548753	A:min
219.96263038548753	221.23972789115646	D:min
221.23972789115646	224.00290249433107	C:maj
224.00290249433107	226.55709750566893	G:sus4
226.55709750566893	231.5958276643991	C:sus4
231.5958276643991	234.10358276643993	F:maj
234.10358276643993	236.63455782312926	A:maj
236.63455782312926	237.88843537414965	Bb:maj6
237.88843537414965	239.14231292517007	G:maj/3
239.14231292517007	241.6732879818594	C:maj
241.6732879818594	242.95038548752834	G:maj
242.95038548752834	244.20426303854876	A:min
244.20426303854876	245.45814058956915	G:maj/3
245.45814058956915	246.71201814058958	G:maj
246.71201814058958	251.982947845805	C:sus4
251.982947845805	262.664126984127	C:maj
