132.96	1.0
133.59	2.0
134.22	3.0
134.84	4.0
135.49	1.0
136.11	2.0
136.74	3.0
137.37	4.0
138.0	1.0
138.63	2.0
139.26	3.0
139.89	4.0
140.53	1.0
141.15	2.0
141.79	3.0
142.41	4.0
143.05	1.0
143.67	2.0
144.31	3.0
144.93	4.0
145.57	1.0
146.19	2.0
146.83	3.0
147.45	4.0
148.09	1.0
148.71	2.0
149.35	3.0
149.98	4.0
150.61	1.0
151.24	2.0
151.87	3.0
152.5	4.0
153.14	1.0
153.76	2.0
154.4	3.0
155.02	4.0
155.66	1.0
156.28	2.0
156.91	3.0
157.54	4.0
158.18	1.0
158.8	2.0
159.44	3.0
160.06	4.0
160.7	1.0
161.33	2.0
161.96	3.0
162.59	4.0
163.23	1.0
163.85	2.0
164.49	3.0
165.11	4.0
165.75	1.0
166.37	2.0
167.0	3.0
167.63	4.0
168.27	1.0
168.89	2.0
169.53	3.0
170.15	4.0
170.79	1.0
171.42	2.0
172.05	3.0
172.68	4.0
173.32	1.0
173.94	2.0
174.58	3.0
175.2	4.0
175.84	1.0
176.46	2.0
177.1	3.0
177.72	4.0
178.36	1.0
178.98	2.0
179.61	3.0
180.25	4.0
180.89	1.0
181.51	2.0
182.14	3.0
182.77	4.0
183.4	1.0
184.03	2.0
184.66	3.0
185.29	4.0
185.93	1.0
186.55	2.0
187.19	3.0
187.81	4.0
188.45	1.0
189.07	2.0
189.71	3.0
190.34	4.0
190.97	1.0
191.59	2.0
192.23	3.0
192.86	4.0
193.49	1.0
194.12	2.0
194.75	3.0
195.38	4.0
196.02	1.0
196.64	2.0
197.27	3.0
197.9	4.0
198.54	1.0
199.16	2.0
199.79	3.0
200.42	4.0
201.06	1.0
201.68	2.0
202.32	3.0
202.95	4.0
203.58	1.0
204.21	2.0
204.84	3.0
205.47	4.0
206.11	1.0
206.73	2.0
207.37	3.0
207.99	4.0
208.63	1.0
209.25	2.0
209.89	3.0
210.51	4.0
211.15	1.0
211.77	2.0
212.41	3.0
213.03	4.0
213.67	1.0
214.3	2.0
214.93	3.0
215.56	4.0
216.2	1.0
216.82	2.0
217.46	3.0
218.08	4.0
218.71	1.0
219.34	2.0
219.97	3.0
220.6	4.0
221.24	1.0
221.93	2.0
222.63	3.0
223.33	4.0
224.0	1.0
224.64	2.0
225.28	3.0
225.91	4.0
226.55	1.0
227.17	2.0
227.8	3.0
228.43	4.0
229.06	1.0
229.69	2.0
230.32	3.0
230.95	4.0
231.59	1.0
232.21	2.0
232.85	3.0
233.47	4.0
234.11	1.0
234.73	2.0
235.37	3.0
235.99	4.0
236.63	1.0
237.25	2.0
237.89	3.0
238.52	4.0
239.15	1.0
239.78	2.0
240.41	3.0
241.04	4.0
241.68	1.0
242.3	2.0
242.94	3.0
243.56	4.0
244.2	1.0
244.82	2.0
245.46	3.0
246.08	4.0
246.72	1.0
247.34	2.0
247.97	3.0
248.6	4.0
249.24	1.0
249.89	2.0
250.53	3.0
251.22	4.0
251.98	1.0
252.75	2.0
253.52	3.0
254.32	4.0
255.07	1.0
255.86	2.0
256.67	3.0
257.44	4.0
258.22	1.0
