0.712285	1.569427	N
1.569427	4.997995	C#:min
4.997995	6.712279	C#:min/5
6.712279	8.426563	Ab:min
8.426563	9.283705	Ab:min
9.283705	11.855131	A:maj7
11.855131	13.569415	A:maj7
13.569415	15.283699	C#:min
15.283699	20.426551	C#:min
20.426551	23.855119	C#:min
23.855119	27.283687	C#:sus2
27.283687	29.855113	C#:sus4(b7)
29.855113	30.712255	C#:min
30.712255	34.140823	C#:min
34.140823	36.712249	Eb:min7/b7
36.712249	37.569391	C#:min
37.569391	38.426533	B:maj
38.426533	39.283675	A:maj
39.283675	43.588367	Ab:7
43.588367	47.017295	C#:min/5
47.017295	48.731579	F#:min7
48.731579	50.445863	Ab:7
50.445863	53.874431	C#:min/5
53.874431	55.588715	F#:min
55.588715	56.445857	Ab:7
56.445857	57.302999	C#:min
57.302999	59.017283	F#:min
59.017283	60.731567	B:maj
60.731567	62.445851	E:maj
62.445851	64.160135	C#:min
64.160135	67.588703	F#:min
67.588703	69.302987	Ab:sus4
69.302987	71.017271	Ab:7
71.017271	72.731555	C#:min
72.731555	74.445839	C#:sus2
74.445839	76.160123	F#:min
76.160123	77.874407	Ab:7
77.874407	79.588691	C#:sus2
79.588691	81.302975	C#:min
81.302975	83.017259	F#:min7
83.017259	83.874401	Ab:7
83.874401	84.731543	C#:min
84.731543	86.445827	F#:min
86.445827	88.160111	B:maj
88.160111	89.874395	E:maj
89.874395	91.588679	C#:min
91.588679	93.302963	F#:min
93.302963	95.017247	A:maj
95.017247	98.445815	Ab:maj
98.445815	100.160099	C#:min
100.160099	101.874383	C#:sus2
101.874383	105.302951	F#:min
105.302951	106.160093	B:maj
106.160093	108.731519	B:sus2
108.731519	110.445803	E:sus2
110.445803	112.160087	Ab:7
112.160087	113.017229	C#:min
113.017229	115.588655	C#:sus2
115.588655	119.017223	F#:min
119.017223	119.874365	B:maj
119.874365	122.445791	B:sus2
122.445791	125.898821	C#:sus2
125.898821	129.327389	F#:sus2
129.327389	132.755957	C#:min
132.755957	136.184525	F#:sus4(b7)
136.184525	139.613093	C#:min
139.613093	141.327377	F#:sus2
141.327377	143.041661	F#:sus4(b7)
143.041661	146.470229	C#:min
146.470229	149.898797	F#:maj6
149.898797	153.327365	Ab:maj
153.327365	156.755933	C#:min/5
156.755933	158.470217	F#:min7
158.470217	160.184501	Ab:7
160.184501	163.613069	C#:min/5
163.613069	165.327353	F#:min
165.327353	166.184495	Ab:7
166.184495	167.041637	C#:min
167.041637	168.755921	F#:min
168.755921	170.470205	B:maj
170.470205	172.184489	E:maj
172.184489	173.898773	C#:min
173.898773	177.327341	F#:min
177.327341	179.041625	Ab:sus4
179.041625	180.755909	Ab:7
180.755909	182.470193	C#:min
182.470193	184.184477	C#:sus2
184.184477	185.898761	F#:min
185.898761	187.613045	Ab:7
187.613045	189.327329	C#:sus2
189.327329	191.041613	C#:min
191.041613	192.755897	F#:min7
192.755897	193.613039	Ab:7
193.613039	194.470181	C#:min
194.470181	196.184465	F#:min
196.184465	197.898749	B:maj
197.898749	199.613033	E:maj
199.613033	201.327317	C#:min
201.327317	203.041601	F#:min
203.041601	204.755885	A:maj
204.755885	208.184453	Ab:maj
208.184453	209.898737	C#:min
209.898737	211.613021	C#:sus2
211.613021	215.041589	F#:min
215.041589	215.898731	B:maj
215.898731	218.470157	B:sus2
218.470157	220.184441	E:sus2
220.184441	221.898725	Ab:7
221.898725	222.755867	C#:min
222.755867	225.327293	C#:sus2
225.327293	228.755861	F#:min
228.755861	229.613003	B:maj
229.613003	232.184429	B:sus2
232.184429	235.612997	C#:sus2
235.612997	237.327281	C#:min
237.327281	239.041565	C#:sus2
239.041565	242.470133	F#:min
242.470133	243.327275	B:maj
243.327275	245.898701	B:sus2
245.898701	247.612985	E:sus2
247.612985	249.327269	Ab:7
249.327269	250.184411	C#:min
250.184411	252.755837	C#:sus2
252.755837	256.184405	F#:min
256.184405	257.041547	B:maj
257.041547	259.612973	B:sus2
259.612973	263.041541	C#:sus2
263.041541	266.470109	F#:sus2
266.470109	269.898677	C#:min
269.898677	273.327245	F#:sus4(b7)
273.327245	276.755813	C#:min
276.755813	278.470097	F#:sus2
278.470097	280.184381	F#:sus4(b7)
280.184381	283.612949	C#:min
283.612949	287.041517	F#:maj6
287.041517	290.470085	Ab:maj
290.470085	291.327227	N
291.327227	292.184369	N
292.184369	293.041511	N
293.041511	293.898653	N
293.898653	294.755795	N
294.755795	295.612937	N
295.612937	296.470079	N
296.470079	297.327221	N
