0.098276	1.132758	N
1.132758	2.16724	N
2.16724	3.201722	N
3.201722	4.236204	N
4.236204	5.270686	N
5.270686	6.305168	N
6.305168	7.33965	N
7.33965	8.374132	N
8.374132	10.443096	Ab:sus2
10.443096	12.51206	Eb:maj/3
12.51206	16.649988	F:min7/b7
16.649988	18.718952	C#:maj
18.718952	20.787916	Eb:maj
20.787916	22.85688	Ab:maj
22.85688	23.891362	C#:maj
23.891362	24.925844	Eb:maj
24.925844	26.994808	Ab:sus2
26.994808	29.063772	Eb:maj/3
29.063772	31.132736	F:min
31.132736	33.2017	F:min7/b7
33.2017	35.270664	C#:maj
35.270664	37.339628	Eb:maj
37.339628	40.443074	F:min
40.443074	41.477556	Eb:maj
41.477556	45.615484	Ab:maj
45.615484	49.753412	Eb:maj/3
49.753412	51.822376	C#:sus2
51.822376	53.89134	Eb:maj
53.89134	55.960304	Ab:maj
55.960304	56.994786	Bb:min/5
56.994786	58.029268	Eb:maj/3
58.029268	62.167196	Ab:maj
62.167196	66.305124	Eb:maj/3
66.305124	68.374088	C#:maj
68.374088	70.443052	Eb:maj
70.443052	72.512016	F:sus4
72.512016	74.58098	F:7
74.58098	76.649944	Ab:maj
76.649944	78.718908	Eb:maj/3
78.718908	80.787872	F:min7
80.787872	82.856836	Ab:maj/5
82.856836	84.9258	C#:maj
84.9258	86.994764	Eb:7/b7
86.994764	89.063728	Ab:maj
89.063728	91.132692	Eb:7
91.132692	93.201656	Ab:sus2
93.201656	95.27062	Eb:maj/3
95.27062	97.339584	F:min7
97.339584	99.408548	Ab:maj/5
99.408548	101.477512	C#:maj
101.477512	103.546476	Eb:maj
103.546476	107.684404	F:min7
107.684404	109.753368	Ab:maj
109.753368	111.822332	Eb:maj/3
111.822332	113.891296	F:min7
113.891296	115.96026	Ab:maj/5
115.96026	118.029224	C#:maj
118.029224	120.098188	Eb:maj
120.098188	122.167152	Ab:sus2
122.167152	124.236116	Eb:maj
124.236116	126.30508	Ab:maj
126.30508	128.374044	Eb:maj/3
128.374044	130.443008	F:min7
130.443008	131.47749	Eb:maj
131.47749	132.511972	Ab:7
132.511972	134.580936	C#:maj
134.580936	136.6499	Eb:maj
136.6499	140.787828	F:min7
140.787828	142.856792	C#:maj
142.856792	148.029202	Eb:7
148.029202	152.16713	Ab:maj
152.16713	155.270576	Ab:maj
