4.21	1.0
4.74	2.0
5.24	3.0
5.73	4.0
6.28	1.0
6.8	2.0
7.31	3.0
7.82	4.0
8.35	1.0
8.86	2.0
9.39	3.0
9.9	4.0
10.42	1.0
10.95	2.0
11.45	3.0
11.97	4.0
12.49	1.0
13.0	2.0
13.52	3.0
14.02	4.0
14.56	1.0
15.06	2.0
15.59	3.0
16.11	4.0
16.63	1.0
17.13	2.0
17.66	3.0
18.18	4.0
18.69	1.0
19.2	2.0
19.73	3.0
20.25	4.0
20.76	1.0
21.26	2.0
21.8	3.0
22.32	4.0
22.83	1.0
23.35	2.0
23.87	3.0
24.39	4.0
24.91	1.0
25.43	2.0
25.94	3.0
26.45	4.0
26.97	1.0
27.47	2.0
28.0	3.0
28.51	4.0
29.04	1.0
29.53	2.0
30.08	3.0
30.58	4.0
31.11	1.0
31.61	2.0
32.15	3.0
32.66	4.0
33.18	1.0
33.72	2.0
34.21	3.0
34.73	4.0
35.24	1.0
35.73	2.0
36.28	3.0
36.8	4.0
37.32	1.0
37.83	2.0
38.35	3.0
38.87	4.0
39.39	1.0
39.92	2.0
40.42	3.0
40.95	4.0
41.45	1.0
42.0	2.0
42.49	3.0
43.01	4.0
43.52	1.0
44.01	2.0
44.56	3.0
45.08	4.0
45.59	1.0
46.09	2.0
46.62	3.0
47.15	4.0
47.66	1.0
48.18	2.0
48.69	3.0
49.21	4.0
49.73	1.0
50.23	2.0
50.76	3.0
51.28	4.0
51.8	1.0
52.3	2.0
52.83	3.0
53.33	4.0
53.87	1.0
54.37	2.0
54.9	3.0
55.42	4.0
55.94	1.0
56.45	2.0
56.97	3.0
57.48	4.0
58.0	1.0
58.54	2.0
59.04	3.0
59.57	4.0
60.08	1.0
60.58	2.0
61.11	3.0
61.63	4.0
62.14	1.0
62.63	2.0
63.17	3.0
63.69	4.0
64.21	1.0
64.73	2.0
65.25	3.0
65.77	4.0
66.28	1.0
66.79	2.0
67.32	3.0
67.84	4.0
68.35	1.0
68.84	2.0
69.39	3.0
69.89	4.0
70.42	1.0
70.94	2.0
71.46	3.0
71.97	4.0
72.49	1.0
73.0	2.0
73.52	3.0
74.06	4.0
74.56	1.0
75.07	2.0
75.6	3.0
76.11	4.0
76.63	1.0
77.16	2.0
77.66	3.0
78.19	4.0
78.7	1.0
79.21	2.0
79.73	3.0
80.25	4.0
80.77	1.0
81.28	2.0
81.79	3.0
82.32	4.0
82.83	1.0
83.34	2.0
83.87	3.0
84.39	4.0
84.9	1.0
85.43	2.0
85.94	3.0
86.45	4.0
86.98	1.0
87.5	2.0
88.01	3.0
88.52	4.0
89.04	1.0
89.57	2.0
90.08	3.0
90.56	4.0
91.11	1.0
91.62	2.0
92.14	3.0
92.66	4.0
93.18	1.0
93.7	2.0
94.21	3.0
94.73	4.0
95.25	1.0
95.78	2.0
96.29	3.0
96.79	4.0
97.32	1.0
97.81	2.0
98.35	3.0
98.86	4.0
99.38	1.0
99.89	2.0
100.42	3.0
100.94	4.0
101.44	1.0
101.94	2.0
102.49	3.0
103.01	4.0
103.52	1.0
104.04	2.0
104.56	3.0
105.07	4.0
105.59	1.0
106.1	2.0
106.62	3.0
107.12	4.0
107.65	1.0
108.15	2.0
108.69	3.0
109.21	4.0
109.72	1.0
110.24	2.0
110.77	3.0
111.28	4.0
111.79	1.0
112.32	2.0
112.83	3.0
113.34	4.0
113.87	1.0
114.38	2.0
114.9	3.0
115.42	4.0
115.94	1.0
116.46	2.0
116.98	3.0
117.49	4.0
118.0	1.0
118.53	2.0
119.04	3.0
119.56	4.0
120.08	1.0
120.6	2.0
121.11	3.0
121.63	4.0
122.15	1.0
122.67	2.0
123.18	3.0
123.69	4.0
124.21	1.0
124.74	2.0
125.25	3.0
125.77	4.0
126.28	1.0
126.8	2.0
127.32	3.0
127.81	4.0
128.35	1.0
128.87	2.0
129.39	3.0
129.9	4.0
130.42	1.0
130.94	2.0
131.46	3.0
131.98	4.0
132.49	1.0
133.01	2.0
133.53	3.0
134.04	4.0
134.56	1.0
135.08	2.0
135.59	3.0
136.09	4.0
136.62	1.0
137.15	2.0
137.66	3.0
138.18	4.0
138.7	1.0
139.21	2.0
139.73	3.0
140.24	4.0
140.78	1.0
141.35	2.0
141.92	3.0
142.5	4.0
143.06	1.0
143.71	2.0
144.39	3.0
145.01	4.0
145.68	1.0
146.32	2.0
146.96	3.0
147.6	4.0
148.21	1.0
148.87	2.0
149.52	3.0
150.16	4.0
150.78	1.0
151.4	2.0
152.02	3.0
