0.0	6.269387755102041	N
6.269387755102041	10.425759637188209	Ab:maj
10.425759637188209	12.49233560090703	Eb:maj/3
12.49233560090703	14.55891156462585	F:min7
14.55891156462585	16.62548752834467	Ab:maj/5
16.62548752834467	18.692063492063493	C#:maj(9)
18.692063492063493	19.736961451247165	Eb:sus4
19.736961451247165	20.758639455782312	Eb:maj
20.758639455782312	22.825215419501134	Ab:maj
22.825215419501134	24.91501133786848	Eb:maj
24.91501133786848	26.981587301587304	Ab:maj
26.981587301587304	29.048163265306123	Eb:maj/3
29.048163265306123	31.114739229024945	F:min7
31.114739229024945	33.18131519274377	Eb:maj
33.18131519274377	35.247891156462586	C#:maj(9)
35.247891156462586	37.314467120181405	Eb:maj
37.314467120181405	40.4259410430839	F:min
40.4259410430839	41.44761904761905	Eb:maj
41.44761904761905	45.58077097505669	Ab:maj
45.58077097505669	49.73714285714286	C:min7
49.73714285714286	51.80371882086168	C#:maj(9)
51.80371882086168	53.8702947845805	Eb:sus4
53.8702947845805	55.93687074829932	Ab:maj
55.93687074829932	56.95854875283447	C#:maj/3
56.95854875283447	58.00344671201814	Eb:maj/3
58.00344671201814	62.136598639455784	Ab:maj
62.136598639455784	66.26975056689342	C:min7
66.26975056689342	68.35954648526078	C#:maj(9)
68.35954648526078	70.4261224489796	Eb:sus4
70.4261224489796	72.49269841269842	F:sus4
72.49269841269842	73.51437641723356	F:maj
73.51437641723356	74.55927437641724	Eb:sus4(b7)
74.55927437641724	76.62585034013605	Ab:maj
76.62585034013605	78.69242630385487	Eb:maj/3
78.69242630385487	80.75900226757369	F:min7
80.75900226757369	82.82557823129252	Ab:maj/5
82.82557823129252	84.89215419501134	C#:maj(9)
84.89215419501134	86.98195011337869	Eb:maj
86.98195011337869	89.0485260770975	Ab:maj
89.0485260770975	91.11510204081632	Eb:maj
91.11510204081632	93.18167800453514	Ab:maj
93.18167800453514	95.24825396825398	Eb:maj/3
95.24825396825398	97.3148299319728	F:min7
97.3148299319728	99.38140589569161	Eb:sus4
99.38140589569161	101.44798185941043	C#:maj(9)
101.44798185941043	103.51455782312925	Eb:maj
103.51455782312925	107.64770975056689	F:min7
107.64770975056689	109.71428571428572	Ab:maj
109.71428571428572	111.78086167800454	Eb:maj/3
111.78086167800454	113.87065759637188	F:min
113.87065759637188	115.9372335600907	F:min7/b7
115.9372335600907	118.00380952380952	C#:maj
118.00380952380952	120.07038548752834	Eb:7
120.07038548752834	123.18185941043085	Ab:maj
123.18185941043085	124.203537414966	F:min
124.203537414966	126.27011337868481	Ab:maj
126.27011337868481	128.35990929705216	Eb:maj/3
128.35990929705216	130.426485260771	F:min7
130.426485260771	132.4930612244898	Ab:maj/5
132.4930612244898	134.55963718820863	C#:maj
134.55963718820863	136.62621315192743	Eb:7
136.62621315192743	138.69278911564626	F:min
138.69278911564626	140.7825850340136	F:min9
140.7825850340136	149.5132879818594	C#:maj
149.5132879818594	157.38485260770975	Ab:maj
