1.39	3.0
2.19	4.0
2.96	1.0
3.77	2.0
4.57	3.0
5.39	4.0
6.18	1.0
7.01	2.0
7.77	3.0
8.57	4.0
9.32	1.0
10.13	2.0
10.89	3.0
11.7	4.0
12.46	1.0
13.23	2.0
14.03	3.0
14.82	4.0
15.61	1.0
16.4	2.0
17.18	3.0
17.97	4.0
18.76	1.0
19.56	2.0
20.34	3.0
21.13	4.0
21.93	1.0
22.71	2.0
23.51	3.0
24.29	4.0
25.08	1.0
25.87	2.0
26.66	3.0
27.46	4.0
28.23	1.0
29.03	2.0
29.82	3.0
30.61	4.0
31.41	1.0
32.21	2.0
32.98	3.0
33.77	4.0
34.56	1.0
35.34	2.0
36.13	3.0
36.92	4.0
37.7	1.0
38.51	2.0
39.28	3.0
40.08	4.0
40.87	1.0
41.65	2.0
42.45	3.0
43.24	4.0
44.02	1.0
44.81	2.0
45.61	3.0
46.4	4.0
47.19	1.0
47.98	2.0
48.76	3.0
49.56	4.0
50.35	1.0
51.14	2.0
51.92	3.0
52.72	4.0
53.5	1.0
54.29	2.0
55.08	3.0
55.87	4.0
56.66	1.0
57.45	2.0
58.24	3.0
59.03	4.0
59.82	1.0
60.61	2.0
61.4	3.0
62.19	4.0
62.98	1.0
63.78	2.0
64.54	3.0
65.37	4.0
66.13	1.0
66.93	2.0
67.71	3.0
68.5	4.0
69.3	1.0
70.09	2.0
70.87	3.0
71.66	4.0
72.45	1.0
73.24	2.0
74.03	3.0
74.82	4.0
75.6	1.0
76.38	2.0
77.17	3.0
77.98	4.0
78.78	1.0
79.56	2.0
80.34	3.0
81.13	4.0
81.92	1.0
82.73	2.0
83.49	3.0
84.28	4.0
85.08	1.0
85.87	2.0
86.66	3.0
87.45	4.0
88.24	1.0
89.03	2.0
89.83	3.0
90.63	4.0
91.39	1.0
92.18	2.0
92.96	3.0
93.75	4.0
94.54	1.0
95.33	2.0
96.12	3.0
96.91	4.0
97.7	1.0
98.49	2.0
99.28	3.0
100.07	4.0
100.86	1.0
101.65	2.0
102.44	3.0
103.22	4.0
104.02	1.0
104.81	2.0
105.59	3.0
106.38	4.0
107.18	1.0
107.96	2.0
108.76	3.0
109.54	4.0
110.33	1.0
111.12	2.0
111.91	3.0
112.7	4.0
113.49	1.0
114.28	2.0
115.07	3.0
115.86	4.0
116.65	1.0
117.44	2.0
118.23	3.0
119.02	4.0
119.81	1.0
120.6	2.0
121.39	3.0
122.18	4.0
122.96	1.0
123.76	2.0
124.54	3.0
125.33	4.0
126.12	1.0
126.91	2.0
127.7	3.0
128.49	4.0
129.28	1.0
130.07	2.0
130.86	3.0
131.65	4.0
132.44	1.0
133.23	2.0
134.02	3.0
134.8	4.0
135.6	1.0
136.38	2.0
137.17	3.0
137.96	4.0
138.75	1.0
139.54	2.0
140.33	3.0
141.12	4.0
141.91	1.0
142.69	2.0
143.49	3.0
