0.65921	1.448683	N
1.448683	3.027629	C#:maj
3.027629	4.606575	Ab:maj/3
4.606575	6.185521	Bb:sus4
6.185521	7.764467	C#:maj/5
7.764467	9.343413	F#:maj
9.343413	10.922359	Ab:maj
10.922359	12.501305	C#:sus4
12.501305	14.080251	C#:maj
14.080251	15.659197	C#:maj
15.659197	17.238143	F:min/5
17.238143	18.817089	Bb:sus2
18.817089	20.396035	Bb:min
20.396035	21.974981	F#:maj
21.974981	23.553927	F:maj
23.553927	25.132873	Eb:sus2
25.132873	26.711819	Eb:min
26.711819	28.290765	C#:maj
28.290765	29.869711	F:maj
29.869711	33.027603	Bb:min
33.027603	34.606549	F#:maj
34.606549	36.185495	Ab:maj
36.185495	37.764441	C#:sus2
37.764441	39.343387	C#:maj
39.343387	40.922333	C#:maj
40.922333	42.501279	Ab:maj/3
42.501279	43.290752	Bb:min
43.290752	44.080225	Bb:sus2
44.080225	45.659171	Bb:min7/b7
45.659171	47.238117	F#:maj
47.238117	48.817063	F:min
48.817063	50.396009	Eb:maj
50.396009	51.974955	Ab:maj/5
51.974955	53.553901	C#:maj
53.553901	55.132847	F:maj/5
55.132847	56.711793	Bb:min
56.711793	58.290739	Bb:sus2
58.290739	59.869685	F#:maj
59.869685	61.448631	Ab:maj
61.448631	62.238104	C#:maj
62.238104	64.606523	C#:sus2
64.606523	66.185469	C#:maj
66.185469	67.764415	Ab:maj
67.764415	69.343361	F:min
69.343361	70.922307	Bb:min
70.922307	72.501253	Eb:min
72.501253	74.080199	Ab:maj
74.080199	77.238091	C#:maj
77.238091	78.817037	F#:maj
78.817037	80.395983	Ab:maj
80.395983	81.974929	F:min
81.974929	83.553875	Bb:maj
83.553875	85.132821	Bb:maj
85.132821	86.711767	Eb:min
86.711767	89.869659	Ab:maj
89.869659	91.448605	Ab:maj
91.448605	93.027551	C#:maj
93.027551	94.606497	Ab:maj/3
94.606497	96.185443	Bb:min
96.185443	97.764389	Ab:maj
97.764389	99.343335	F#:maj
99.343335	100.922281	F:min
100.922281	102.501227	Eb:min
102.501227	104.080173	Ab:maj
104.080173	105.659119	C#:maj
105.659119	107.238065	Ab:maj/3
107.238065	108.817011	Bb:min
108.817011	110.395957	Ab:maj6
110.395957	111.974903	F#:maj
111.974903	113.553849	Ab:maj
113.553849	114.343322	Eb:min
114.343322	115.132795	Ab:maj
115.132795	118.290687	C#:maj
118.290687	119.869633	Ab:maj/3
119.869633	121.448579	Bb:min
121.448579	123.027525	Ab:maj
123.027525	124.606471	F#:maj
124.606471	126.185417	F:min
126.185417	127.764363	Eb:min
127.764363	129.343309	Ab:maj
129.343309	130.922255	C#:maj
130.922255	132.501201	Ab:maj/3
132.501201	134.080147	Bb:min
134.080147	135.659093	Ab:maj6
135.659093	137.238039	F#:maj
137.238039	138.816985	Ab:maj
138.816985	139.606458	Eb:min
139.606458	140.395931	Ab:maj
140.395931	143.553823	C#:maj
143.553823	145.132769	C#:maj
145.132769	146.711715	Ab:maj/3
146.711715	147.501188	Bb:min
147.501188	148.290661	Bb:sus2
148.290661	149.869607	Bb:min7/b7
149.869607	151.448553	F#:maj
151.448553	153.027499	F:min
153.027499	154.606445	Eb:maj
154.606445	156.185391	Ab:maj/5
156.185391	157.764337	C#:maj
157.764337	159.343283	F:maj/5
159.343283	160.922229	Bb:min
160.922229	162.501175	Bb:sus2
162.501175	164.080121	F#:maj
164.080121	165.659067	Ab:maj
165.659067	166.44854	C#:maj
166.44854	168.816959	C#:sus2
168.816959	170.395905	C#:maj
170.395905	171.974851	Ab:maj
171.974851	173.553797	F:min
173.553797	175.132743	Bb:min
175.132743	176.711689	Eb:min
176.711689	178.290635	Ab:maj
178.290635	181.448527	C#:maj
181.448527	183.027473	F#:maj
183.027473	184.606419	Ab:maj
184.606419	186.185365	F:min
186.185365	187.764311	Bb:maj
187.764311	189.343257	Bb:sus4
189.343257	190.922203	Ab:maj
190.922203	194.080095	Ab:maj
194.080095	195.659041	C#:maj
195.659041	197.237987	Ab:maj/3
197.237987	198.816933	Bb:min
198.816933	200.395879	Ab:maj
200.395879	201.974825	F#:maj
201.974825	203.553771	F:min
203.553771	205.132717	Eb:min
205.132717	206.711663	Ab:maj
206.711663	208.290609	C#:maj
208.290609	209.869555	Ab:maj/3
209.869555	211.448501	Bb:min
211.448501	213.027447	Ab:maj6
213.027447	214.606393	F#:maj
214.606393	216.185339	Ab:maj
216.185339	216.974812	Eb:min
216.974812	217.764285	Ab:maj
217.764285	220.922177	C#:maj
220.922177	222.501123	Ab:maj/3
222.501123	224.080069	Bb:min
224.080069	225.659015	Ab:maj
225.659015	227.237961	F#:maj
227.237961	228.816907	F:min
228.816907	230.395853	Eb:min
230.395853	231.974799	Ab:maj
231.974799	233.553745	C#:maj
233.553745	235.132691	Ab:maj/3
235.132691	236.711637	Bb:min
236.711637	238.290583	Ab:maj6
238.290583	239.869529	F#:maj
239.869529	241.448475	Ab:maj
241.448475	242.237948	Eb:min
242.237948	243.027421	Ab:maj
243.027421	246.185313	C#:maj
246.185313	247.764259	Ab:maj/3
247.764259	249.343205	Bb:min
249.343205	250.922151	Ab:maj
250.922151	252.501097	F#:maj
252.501097	254.080043	F:min
254.080043	255.658989	Eb:min
255.658989	257.237935	Ab:maj
257.237935	258.816881	C#:maj
258.816881	260.395827	Ab:maj/3
260.395827	261.974773	Bb:min
261.974773	263.553719	Ab:maj6
263.553719	265.132665	F#:maj
265.132665	266.711611	Ab:maj
266.711611	267.501084	Eb:min
267.501084	268.290557	Ab:maj
268.290557	271.448449	C#:maj
271.448449	273.027395	Ab:maj/3
273.027395	274.606341	Bb:min
274.606341	276.185287	Ab:maj
276.185287	277.764233	F#:maj
277.764233	279.343179	F:min
279.343179	280.922125	Eb:min
280.922125	282.501071	Ab:maj
282.501071	284.080017	C#:maj
284.080017	285.658963	Ab:maj/3
285.658963	287.237909	Bb:min
287.237909	288.816855	Ab:maj6
288.816855	290.395801	F#:maj
290.395801	291.974747	Ab:maj
291.974747	292.76422	Eb:min
292.76422	293.553693	Ab:maj
293.553693	296.711585	C#:maj
296.711585	298.290531	Ab:maj/3
298.290531	299.869477	Bb:min
299.869477	301.448423	Ab:maj
301.448423	303.027369	F#:maj
303.027369	305.395788	Ab:maj
305.395788	306.185261	C#:maj
306.185261	309.343153	C#:maj
