0.587142	1.444284	N
1.444284	2.301426	N
2.301426	3.158568	N
3.158568	4.01571	N
4.01571	7.444278	B:maj
7.444278	10.872846	B:maj
10.872846	14.301414	B:maj
14.301414	16.015698	E:maj
16.015698	17.729982	B:maj
17.729982	21.15855	B:maj
21.15855	24.587118	F#:maj
24.587118	28.015686	E:maj
28.015686	29.72997	B:maj
29.72997	31.444254	Ab:min
31.444254	34.872822	C#:min
34.872822	38.30139	F#:maj
38.30139	41.729958	B:maj
41.729958	43.444242	E:maj
43.444242	45.158526	B:maj
45.158526	48.587094	B:maj
48.587094	52.015662	F#:maj
52.015662	55.44423	E:maj
55.44423	57.158514	B:maj
57.158514	58.872798	Ab:min
58.872798	60.587082	C#:min
60.587082	62.301366	F#:maj
62.301366	65.729934	B:maj
65.729934	69.158502	B:maj
69.158502	70.872786	E:maj
70.872786	72.58707	Eb:min
72.58707	76.015638	Ab:min
76.015638	77.729922	C#:min
77.729922	79.444206	F#:maj
79.444206	82.872774	B:maj
82.872774	86.301342	E:maj
86.301342	89.72991	F#:maj
89.72991	93.158478	B:maj
93.158478	96.587046	B:maj
96.587046	100.015614	E:maj
100.015614	101.729898	B:maj
101.729898	103.444182	Ab:min
103.444182	106.87275	F#:maj
106.87275	110.301318	B:maj
110.301318	113.729886	E:maj
113.729886	115.44417	B:maj
115.44417	117.158454	F#:maj
117.158454	120.587022	B:maj
120.587022	124.01559	B:maj
124.01559	127.444158	B:maj
127.444158	129.158442	E:maj
129.158442	130.872726	B:maj
130.872726	134.301294	B:maj
134.301294	137.729862	F#:maj
137.729862	141.15843	E:maj
141.15843	142.872714	B:maj
142.872714	144.586998	Ab:min
144.586998	148.015566	C#:min
148.015566	151.444134	F#:maj
151.444134	154.872702	B:maj
154.872702	156.586986	E:maj
156.586986	158.30127	B:maj
158.30127	161.729838	B:maj
161.729838	165.158406	F#:maj
165.158406	168.586974	E:maj
168.586974	170.301258	B:maj
170.301258	172.015542	Ab:min
172.015542	173.729826	C#:min
173.729826	175.44411	F#:maj
175.44411	178.872678	B:maj
178.872678	182.301246	B:maj
182.301246	184.01553	E:maj
184.01553	185.729814	Eb:min
185.729814	189.158382	Ab:min
189.158382	190.872666	C#:min
190.872666	192.58695	F#:maj
192.58695	196.015518	B:maj
196.015518	199.444086	E:maj
199.444086	202.872654	F#:maj
202.872654	204.586938	B:maj
204.586938	206.301222	G:maj
206.301222	209.72979	C:maj
209.72979	211.444074	F:maj
211.444074	213.158358	E:min
213.158358	216.586926	A:min
216.586926	218.30121	D:min
218.30121	220.015494	G:maj
220.015494	223.444062	C:maj
223.444062	226.87263	F:maj
226.87263	230.301198	G:maj
230.301198	233.729766	C:maj/5
233.729766	237.158334	F:maj
237.158334	240.586902	G:maj
240.586902	244.01547	C:maj
244.01547	246.586896	C:maj
246.586896	250.015464	C:maj/5
250.015464	253.44403200000002	C:maj
