0.0	3.947392290249433	N
3.947392290249433	14.257052154195012	B:maj
14.257052154195012	15.975328798185942	E:maj
15.975328798185942	21.106938775510205	B:maj
21.106938775510205	24.543492063492064	F#:maj
24.543492063492064	27.980045351473922	E:maj
27.980045351473922	29.698321995464852	B:maj6
29.698321995464852	31.41659863945578	Ab:min
31.41659863945578	34.82993197278912	C#:min
34.82993197278912	38.26648526077098	F#:maj
38.26648526077098	41.67981859410431	B:maj
41.67981859410431	43.39809523809524	E:maj
43.39809523809524	48.55292517006803	B:maj
48.55292517006803	51.98947845804989	F#:maj
51.98947845804989	55.40281179138322	E:maj
55.40281179138322	57.12108843537415	B:maj
57.12108843537415	58.83936507936508	Ab:min
58.83936507936508	60.557641723356014	C#:min
60.557641723356014	62.252698412698415	F#:maj
62.252698412698415	69.1025850340136	B:maj
69.1025850340136	70.84408163265306	E:maj
70.84408163265306	72.53913832199547	B:maj/3
72.53913832199547	75.97569160997733	Ab:min
75.97569160997733	77.69396825396825	C#:min
77.69396825396825	79.41224489795918	F#:maj
79.41224489795918	82.82557823129252	B:maj
82.82557823129252	86.26213151927438	E:maj
86.26213151927438	87.98040816326531	B:maj/5
87.98040816326531	89.69868480725624	F#:7
89.69868480725624	96.54857142857144	B:maj
96.54857142857144	99.96190476190476	E:maj
99.96190476190476	101.6801814058957	B:maj
101.6801814058957	103.39845804988663	Ab:min
103.39845804988663	106.81179138321995	F#:maj
106.81179138321995	110.27156462585035	B:maj
110.27156462585035	113.68489795918367	E:maj
113.68489795918367	115.4031746031746	B:maj
115.4031746031746	117.12145124716554	F#:maj
117.12145124716554	127.40789115646258	B:maj
127.40789115646258	129.12616780045352	E:maj
129.12616780045352	134.2809977324263	B:maj
134.2809977324263	137.69433106575963	F#:maj
137.69433106575963	141.1308843537415	E:maj
141.1308843537415	142.84916099773244	B:maj
142.84916099773244	144.56743764172336	Ab:min
144.56743764172336	147.98077097505669	C#:min
147.98077097505669	151.41732426303855	F#:maj
151.41732426303855	154.85387755102042	B:maj
154.85387755102042	156.54893424036283	E:maj
156.54893424036283	161.7037641723356	B:maj
161.7037641723356	165.14031746031748	F#:maj
165.14031746031748	168.5536507936508	E:maj
168.5536507936508	170.27192743764172	B:maj
170.27192743764172	171.99020408163267	Ab:min
171.99020408163267	173.7084807256236	C#:min
173.7084807256236	175.4267573696145	F#:maj
175.4267573696145	182.2766439909297	B:maj
182.2766439909297	183.99492063492065	E:maj
183.99492063492065	185.68997732426305	B:maj
185.68997732426305	189.1265306122449	Ab:min
189.1265306122449	190.84480725623584	C#:min
190.84480725623584	192.56308390022676	F#:maj
192.56308390022676	195.99963718820862	B:maj
195.99963718820862	199.41297052154195	E:maj
199.41297052154195	201.1312471655329	B:maj/5
201.1312471655329	202.84952380952382	F#:7
202.84952380952382	204.56780045351474	B:maj
204.56780045351474	206.28607709750568	G:maj
206.28607709750568	209.72263038548752	C:maj
209.72263038548752	211.41768707482993	F:maj
211.41768707482993	213.15918367346939	C:maj
213.15918367346939	216.5725170068027	A:min
216.5725170068027	218.29079365079366	D:min7
218.29079365079366	220.00907029478458	G:7
220.00907029478458	223.4224036281179	C:maj
223.4224036281179	226.85895691609977	F:maj
226.85895691609977	228.55401360544218	C:maj/5
228.55401360544218	230.29551020408164	F:maj/2
230.29551020408164	233.70884353741496	C:maj
233.70884353741496	237.14539682539683	F:maj
237.14539682539683	240.55873015873016	G:7
240.55873015873016	257.02167800453515	C:maj
257.02167800453515	259.41333333333336	N
