0.12	1.0
1.04	2.0
2.05	3.0
3.01	4.0
3.95	1.0
4.81	2.0
5.68	3.0
6.53	4.0
7.4	1.0
8.24	2.0
9.09	3.0
9.97	4.0
10.83	1.0
11.69	2.0
12.54	3.0
13.39	4.0
14.26	1.0
15.11	2.0
15.97	3.0
16.82	4.0
17.68	1.0
18.54	2.0
19.4	3.0
20.25	4.0
21.11	1.0
21.97	2.0
22.83	3.0
23.68	4.0
24.54	1.0
25.39	2.0
26.26	3.0
27.12	4.0
27.97	1.0
28.83	2.0
29.69	3.0
30.54	4.0
31.41	1.0
32.26	2.0
33.11	3.0
33.97	4.0
34.83	1.0
35.68	2.0
36.54	3.0
37.4	4.0
38.26	1.0
39.11	2.0
39.97	3.0
40.83	4.0
41.69	1.0
42.54	2.0
43.4	3.0
44.26	4.0
45.12	1.0
45.98	2.0
46.83	3.0
47.68	4.0
48.55	1.0
49.4	2.0
50.26	3.0
51.12	4.0
51.98	1.0
52.84	2.0
53.7	3.0
54.55	4.0
55.41	1.0
56.26	2.0
57.12	3.0
57.97	4.0
58.84	1.0
59.69	2.0
60.56	3.0
61.41	4.0
62.26	1.0
63.12	2.0
63.97	3.0
64.83	4.0
65.68	1.0
66.55	2.0
67.41	3.0
68.27	4.0
69.11	1.0
69.99	2.0
70.84	3.0
71.7	4.0
72.54	1.0
73.41	2.0
74.26	3.0
75.13	4.0
75.97	1.0
76.84	2.0
77.69	3.0
78.55	4.0
79.41	1.0
80.27	2.0
81.13	3.0
81.99	4.0
82.83	1.0
83.7	2.0
84.55	3.0
85.42	4.0
86.26	1.0
87.13	2.0
87.98	3.0
88.84	4.0
89.69	1.0
90.56	2.0
91.41	3.0
92.28	4.0
93.12	1.0
93.94	2.0
94.81	3.0
95.66	4.0
96.54	1.0
97.37	2.0
98.25	3.0
99.09	4.0
99.97	1.0
100.81	2.0
101.68	3.0
102.52	4.0
103.4	1.0
104.25	2.0
105.11	3.0
105.97	4.0
106.82	1.0
107.67	2.0
108.54	3.0
109.38	4.0
110.27	1.0
111.12	2.0
111.96	3.0
112.81	4.0
113.69	1.0
114.54	2.0
115.41	3.0
116.23	4.0
117.12	1.0
117.98	2.0
118.83	3.0
119.69	4.0
120.57	1.0
121.42	2.0
122.28	3.0
123.14	4.0
123.99	1.0
124.85	2.0
125.7	3.0
126.55	4.0
127.41	1.0
128.26	2.0
129.13	3.0
129.97	4.0
130.84	1.0
131.7	2.0
132.56	3.0
133.42	4.0
134.27	1.0
135.13	2.0
135.97	3.0
136.82	4.0
137.7	1.0
138.56	2.0
139.42	3.0
140.27	4.0
141.12	1.0
141.99	2.0
142.85	3.0
143.69	4.0
144.56	1.0
145.4	2.0
146.28	3.0
147.13	4.0
147.99	1.0
148.83	2.0
149.7	3.0
150.56	4.0
151.41	1.0
152.26	2.0
153.12	3.0
153.98	4.0
154.85	1.0
155.7	2.0
156.56	3.0
157.42	4.0
158.28	1.0
159.12	2.0
159.98	3.0
160.83	4.0
161.71	1.0
162.55	2.0
163.42	3.0
164.27	4.0
165.13	1.0
165.99	2.0
166.84	3.0
167.69	4.0
168.55	1.0
169.41	2.0
170.27	3.0
171.12	4.0
171.98	1.0
172.83	2.0
173.7	3.0
174.56	4.0
175.42	1.0
176.27	2.0
177.13	3.0
177.99	4.0
178.85	1.0
179.71	2.0
180.56	3.0
181.42	4.0
182.28	1.0
183.13	2.0
183.99	3.0
184.84	4.0
185.7	1.0
186.57	2.0
187.42	3.0
188.27	4.0
189.13	1.0
189.99	2.0
190.84	3.0
191.7	4.0
192.56	1.0
193.42	2.0
194.28	3.0
195.14	4.0
195.99	1.0
196.84	2.0
197.7	3.0
198.55	4.0
199.42	1.0
200.28	2.0
201.13	3.0
201.98	4.0
202.85	1.0
203.7	2.0
204.56	3.0
205.41	4.0
206.28	1.0
207.13	2.0
207.99	3.0
208.84	4.0
209.72	1.0
210.56	2.0
211.42	3.0
212.28	4.0
213.15	1.0
213.99	2.0
214.85	3.0
215.7	4.0
216.57	1.0
217.42	2.0
218.29	3.0
219.14	4.0
220.0	1.0
220.85	2.0
221.71	3.0
222.56	4.0
223.43	1.0
224.27	2.0
225.15	3.0
226.0	4.0
226.85	1.0
227.72	2.0
228.56	3.0
229.44	4.0
230.29	1.0
231.14	2.0
232.0	3.0
232.86	4.0
233.71	1.0
234.56	2.0
235.43	3.0
236.28	4.0
237.14	1.0
237.98	2.0
238.87	3.0
239.72	4.0
240.57	1.0
241.41	2.0
242.22	3.0
243.09	4.0
243.97	1.0
244.86	2.0
245.72	3.0
246.55	4.0
247.4	1.0
248.26	2.0
249.14	3.0
250.01	4.0
250.79	1.0
251.57	2.0
252.31	3.0
253.09	4.0
253.87	1.0
254.65	2.0
255.45	3.0
256.25	4.0
257.03	1.0
257.84	2.0
