0.0	1.9736961451247166	N
1.9736961451247166	8.986122448979591	F:maj
8.986122448979591	14.651791383219955	F#:maj
14.651791383219955	16.532607709750568	F#:min7
16.532607709750568	19.365442176870747	F#:7
19.365442176870747	20.317460317460316	B:7/5
20.317460317460316	22.19827664399093	F#:min7
22.19827664399093	24.079092970521543	B:maj
24.079092970521543	29.76798185941043	F#:min
29.76798185941043	31.648798185941043	C#:min
31.648798185941043	33.52961451247165	F#:min
33.52961451247165	34.481632653061226	C#:min
34.481632653061226	37.314467120181405	F#:min
37.314467120181405	38.26648526077098	E:maj
38.26648526077098	39.21850340136054	B:maj/5
39.21850340136054	44.88417233560091	F#:min
44.88417233560091	46.76498866213152	B:maj
46.76498866213152	48.66902494331066	F#:min
48.66902494331066	50.549841269841274	F#:min/5
50.549841269841274	52.43065759637188	F#:min
52.43065759637188	53.38267573696145	C#:min
53.38267573696145	54.33469387755102	B:maj
54.33469387755102	56.21551020408163	F#:min
56.21551020408163	58.11954648526077	C#:min
58.11954648526077	61.90439909297052	F#:min
61.90439909297052	63.785215419501135	C#:maj
63.785215419501135	65.66603174603175	F#:min
65.66603174603175	67.57006802721088	D:maj
67.57006802721088	69.4508843537415	E:maj
69.4508843537415	71.3317006802721	A:maj
71.3317006802721	73.23573696145125	F#:min
73.23573696145125	75.11655328798186	B:maj
75.11655328798186	77.020589569161	D:maj
77.020589569161	78.90140589569161	A:maj
78.90140589569161	80.78222222222223	F#:min
80.78222222222223	82.68625850340136	D:maj
82.68625850340136	84.56707482993197	E:maj
84.56707482993197	86.47111111111111	A:maj
86.47111111111111	88.35192743764172	F#:min
88.35192743764172	90.23274376417234	B:7
90.23274376417234	92.13678004535147	D:maj
92.13678004535147	94.01759637188209	Eb:dim
94.01759637188209	94.96961451247165	D:maj
94.96961451247165	95.8984126984127	E:maj
95.8984126984127	102.0517006802721	F#:min
102.0517006802721	103.4681179138322	B:min
103.4681179138322	109.13378684807256	F#:min
109.13378684807256	111.01460317460318	C#:min
111.01460317460318	112.91863945578231	F#:min
112.91863945578231	114.79945578231293	C#:min
114.79945578231293	118.58430839002268	F#:min
118.58430839002268	120.46512471655329	C#:min
120.46512471655329	122.36916099773242	F#:min
122.36916099773242	124.24997732426304	D:maj
124.24997732426304	126.13079365079365	E:maj
126.13079365079365	128.03482993197278	A:maj
128.03482993197278	129.91564625850341	F#:min
129.91564625850341	131.81968253968253	B:maj
131.81968253968253	133.70049886621317	D:maj
133.70049886621317	135.58131519274377	A:maj
135.58131519274377	137.48535147392292	F#:min
137.48535147392292	139.36616780045352	D:maj
139.36616780045352	141.27020408163267	E:maj
141.27020408163267	143.15102040816328	A:maj
143.15102040816328	145.03183673469388	F#:min
145.03183673469388	146.93587301587303	B:7
146.93587301587303	148.81668934240363	D:maj
148.81668934240363	150.72072562358278	Eb:dim
150.72072562358278	151.6495238095238	D:maj
151.6495238095238	152.6015419501134	E:maj
152.6015419501134	169.59854875283446	F#:min
169.59854875283446	171.5025850340136	D:maj
171.5025850340136	173.3834013605442	E:maj
173.3834013605442	175.28743764172336	A:maj
175.28743764172336	177.16825396825396	F#:min
177.16825396825396	179.04907029478457	B:maj
179.04907029478457	180.95310657596372	D:maj
180.95310657596372	182.83392290249432	A:maj
182.83392290249432	184.71473922902496	F#:min
184.71473922902496	186.61877551020407	D:maj
186.61877551020407	188.4995918367347	E:maj
188.4995918367347	190.40362811791383	A:maj
190.40362811791383	192.28444444444446	F#:min
192.28444444444446	194.16526077097507	B:7
194.16526077097507	196.0692970521542	D:maj
196.0692970521542	197.95011337868482	Eb:dim
197.95011337868482	198.90213151927438	D:maj
198.90213151927438	199.83092970521542	E:maj
199.83092970521542	205.51981859410432	F#:min
205.51981859410432	207.40063492063493	B:maj
207.40063492063493	222.0756462585034	F#:min
