2.0	3.0
2.46	4.0
2.95	1.0
3.42	2.0
3.9	3.0
4.38	4.0
4.86	1.0
5.35	2.0
5.87	3.0
6.41	4.0
6.9	1.0
7.43	2.0
7.94	3.0
8.48	4.0
8.98	1.0
9.46	2.0
9.92	3.0
10.4	4.0
10.87	1.0
11.34	2.0
11.81	3.0
12.29	4.0
12.76	1.0
13.24	2.0
13.7	3.0
14.17	4.0
14.65	1.0
15.12	2.0
15.59	3.0
16.06	4.0
16.53	1.0
17.01	2.0
17.48	3.0
17.95	4.0
18.42	1.0
18.9	2.0
19.37	3.0
19.84	4.0
20.32	1.0
20.79	2.0
21.26	3.0
21.73	4.0
22.2	1.0
22.66	2.0
23.14	3.0
23.62	4.0
24.09	1.0
24.56	2.0
25.03	3.0
25.51	4.0
25.98	1.0
26.46	2.0
26.93	3.0
27.4	4.0
27.87	1.0
28.34	2.0
28.81	3.0
29.29	4.0
29.76	1.0
30.23	2.0
30.71	3.0
31.18	4.0
31.65	1.0
32.13	2.0
32.59	3.0
33.07	4.0
33.54	1.0
34.01	2.0
34.49	3.0
34.96	4.0
35.43	1.0
35.9	2.0
36.37	3.0
36.85	4.0
37.32	1.0
37.79	2.0
38.27	3.0
38.74	4.0
39.21	1.0
39.69	2.0
40.16	3.0
40.63	4.0
41.1	1.0
41.57	2.0
42.04	3.0
42.52	4.0
42.99	1.0
43.46	2.0
43.94	3.0
44.41	4.0
44.88	1.0
45.33	2.0
45.82	3.0
46.3	4.0
46.77	1.0
47.24	2.0
47.71	3.0
48.19	4.0
48.66	1.0
49.13	2.0
49.61	3.0
50.08	4.0
50.55	1.0
51.02	2.0
51.49	3.0
51.96	4.0
52.44	1.0
52.91	2.0
53.38	3.0
53.86	4.0
54.34	1.0
54.8	2.0
55.27	3.0
55.74	4.0
56.22	1.0
56.69	2.0
57.16	3.0
57.64	4.0
58.11	1.0
58.58	2.0
59.05	3.0
59.53	4.0
60.0	1.0
60.47	2.0
60.95	3.0
61.42	4.0
61.9	1.0
62.35	2.0
62.85	3.0
63.32	4.0
63.78	1.0
64.25	2.0
64.72	3.0
65.2	4.0
65.67	1.0
66.14	2.0
66.62	3.0
67.09	4.0
67.56	1.0
68.03	2.0
68.5	3.0
68.98	4.0
69.45	1.0
69.92	2.0
70.4	3.0
70.87	4.0
71.34	1.0
71.81	2.0
72.28	3.0
72.76	4.0
73.23	1.0
73.7	2.0
74.17	3.0
74.65	4.0
75.12	1.0
75.59	2.0
76.07	3.0
76.54	4.0
77.01	1.0
77.48	2.0
77.96	3.0
78.43	4.0
78.9	1.0
79.37	2.0
79.84	3.0
80.32	4.0
80.79	1.0
81.26	2.0
81.74	3.0
82.21	4.0
82.68	1.0
83.15	2.0
83.62	3.0
84.1	4.0
84.57	1.0
85.04	2.0
85.51	3.0
85.99	4.0
86.46	1.0
86.93	2.0
87.4	3.0
87.88	4.0
88.35	1.0
88.82	2.0
89.29	3.0
89.77	4.0
90.24	1.0
90.71	2.0
91.18	3.0
91.66	4.0
92.13	1.0
92.6	2.0
93.07	3.0
93.55	4.0
94.01	1.0
94.49	2.0
94.96	3.0
95.41	4.0
95.9	1.0
96.38	2.0
96.85	3.0
97.33	4.0
97.8	1.0
98.28	2.0
98.74	3.0
99.22	4.0
99.68	1.0
100.16	2.0
100.64	3.0
101.11	4.0
101.58	1.0
102.05	2.0
102.52	3.0
102.99	4.0
103.46	1.0
103.94	2.0
104.41	3.0
104.88	4.0
105.35	1.0
105.83	2.0
106.3	3.0
106.77	4.0
107.24	1.0
107.72	2.0
108.18	3.0
108.66	4.0
109.13	1.0
109.61	2.0
110.08	3.0
110.55	4.0
111.02	1.0
111.5	2.0
111.96	3.0
112.44	4.0
112.91	1.0
113.39	2.0
113.86	3.0
114.33	4.0
114.8	1.0
115.27	2.0
115.74	3.0
116.22	4.0
116.69	1.0
117.16	2.0
117.64	3.0
118.12	4.0
118.58	1.0
119.06	2.0
119.53	3.0
119.99	4.0
120.47	1.0
120.95	2.0
121.42	3.0
121.89	4.0
122.36	1.0
122.83	2.0
123.31	3.0
123.78	4.0
124.25	1.0
124.72	2.0
125.2	3.0
125.67	4.0
126.14	1.0
126.61	2.0
127.09	3.0
127.56	4.0
128.03	1.0
128.51	2.0
128.98	3.0
129.45	4.0
129.92	1.0
130.39	2.0
130.87	3.0
131.34	4.0
131.81	1.0
132.29	2.0
132.75	3.0
133.23	4.0
133.7	1.0
134.16	2.0
134.64	3.0
135.12	4.0
135.59	1.0
136.07	2.0
136.54	3.0
137.01	4.0
137.48	1.0
137.95	2.0
138.43	3.0
138.9	4.0
139.37	1.0
139.84	2.0
140.32	3.0
140.79	4.0
141.26	1.0
141.73	2.0
142.21	3.0
142.68	4.0
143.15	1.0
143.62	2.0
144.09	3.0
144.57	4.0
145.04	1.0
145.51	2.0
145.99	3.0
146.46	4.0
146.93	1.0
147.4	2.0
147.88	3.0
148.35	4.0
148.82	1.0
149.29	2.0
149.77	3.0
150.24	4.0
150.71	1.0
151.18	2.0
151.65	3.0
152.13	4.0
152.6	1.0
153.07	2.0
153.54	3.0
154.02	4.0
154.49	1.0
154.96	2.0
155.43	3.0
155.91	4.0
156.38	1.0
156.85	2.0
157.33	3.0
157.8	4.0
158.26	1.0
158.74	2.0
159.21	3.0
159.69	4.0
160.16	1.0
160.63	2.0
161.1	3.0
161.58	4.0
162.05	1.0
162.52	2.0
162.99	3.0
