0.124941	0.830823	N
0.830823	1.536705	N
1.536705	2.242587	N
2.242587	5.066115	D:maj
5.066115	7.889643	F#:min/5
7.889643	10.713171	B:min
10.713171	13.536699	G:maj
13.536699	14.242581	G:maj
14.242581	16.360227	D:maj
16.360227	19.183755	F#:min/5
19.183755	22.007283	B:min
22.007283	24.830811	G:maj
24.830811	25.536693	G:maj
25.536693	27.654339	D:maj
27.654339	30.477867	F#:min/5
30.477867	33.301395	B:min
33.301395	36.124923	G:maj
36.124923	36.830805	G:maj
36.830805	38.948451	D:maj
38.948451	41.771979	F#:min/5
41.771979	44.595507	B:min
44.595507	47.419035	G:maj
47.419035	48.124917	G:maj
48.124917	50.242563	D:maj
50.242563	53.066091	F#:min/5
53.066091	53.771973	Eb:maj/5
53.771973	55.889619	B:min
55.889619	56.595501	D:maj
56.595501	58.713147	G:maj
58.713147	59.419029	G:maj7
59.419029	61.536675	D:maj
61.536675	64.360203	F#:min/5
64.360203	67.183731	B:min
67.183731	70.007259	G:maj
70.007259	70.713141	G:maj
70.713141	72.830787	D:maj
72.830787	75.654315	F#:min/5
75.654315	78.477843	B:min
78.477843	81.301371	G:maj
81.301371	82.007253	G:maj
82.007253	84.124899	D:maj
84.124899	86.948427	F#:min/5
86.948427	89.771955	B:min
89.771955	92.595483	G:maj
92.595483	93.301365	G:maj
93.301365	95.419011	D:maj
95.419011	98.242539	F#:min/5
98.242539	101.066067	B:min
101.066067	103.889595	G:maj
103.889595	104.595477	G:maj
104.595477	106.713123	D:maj
106.713123	109.536651	F#:min/5
109.536651	112.360179	B:min
112.360179	115.183707	G:maj
115.183707	115.889589	G:maj
115.889589	118.007235	D:maj
118.007235	120.830763	F#:min/5
120.830763	123.654291	B:min
123.654291	126.477819	G:maj
126.477819	127.183701	G:maj
127.183701	129.301347	D:maj
129.301347	132.124875	F#:min/5
132.124875	134.948403	B:min
134.948403	137.771931	G:maj
137.771931	138.477813	G:maj
138.477813	139.183695	D:maj
139.183695	141.301341	D:maj
