2.89	1.0
3.59	2.0
4.32	3.0
5.02	4.0
5.72	1.0
6.42	2.0
7.14	3.0
7.83	4.0
8.54	1.0
9.23	2.0
9.96	3.0
10.66	4.0
11.36	1.0
12.07	2.0
12.79	3.0
13.48	4.0
14.19	1.0
14.88	2.0
15.59	3.0
16.31	4.0
17.01	1.0
17.72	2.0
18.43	3.0
19.13	4.0
19.83	1.0
20.51	2.0
21.25	3.0
21.95	4.0
22.66	1.0
23.36	2.0
24.07	3.0
24.77	4.0
25.48	1.0
26.19	2.0
26.89	3.0
27.61	4.0
28.31	1.0
29.01	2.0
29.72	3.0
30.42	4.0
31.13	1.0
31.83	2.0
32.53	3.0
33.23	4.0
33.95	1.0
34.66	2.0
35.37	3.0
36.07	4.0
36.78	1.0
37.48	2.0
38.19	3.0
38.9	4.0
39.6	1.0
40.3	2.0
41.01	3.0
41.72	4.0
42.42	1.0
43.12	2.0
43.81	3.0
44.53	4.0
45.25	1.0
45.96	2.0
46.66	3.0
47.36	4.0
48.07	1.0
48.78	2.0
49.48	3.0
50.2	4.0
50.89	1.0
51.61	2.0
52.3	3.0
53.01	4.0
53.72	1.0
54.42	2.0
55.12	3.0
55.84	4.0
56.54	1.0
57.24	2.0
57.94	3.0
58.66	4.0
59.36	1.0
60.07	2.0
60.78	3.0
61.49	4.0
62.19	1.0
62.89	2.0
63.59	3.0
64.31	4.0
65.01	1.0
65.72	2.0
66.41	3.0
67.14	4.0
67.83	1.0
68.55	2.0
69.24	3.0
69.95	4.0
70.66	1.0
71.37	2.0
72.06	3.0
72.79	4.0
73.48	1.0
74.19	2.0
74.89	3.0
75.6	4.0
76.3	1.0
77.02	2.0
77.72	3.0
78.43	4.0
79.13	1.0
79.84	2.0
80.54	3.0
81.25	4.0
81.95	1.0
82.64	2.0
83.34	3.0
84.08	4.0
84.78	1.0
85.47	2.0
86.16	3.0
86.88	4.0
87.6	1.0
88.3	2.0
88.99	3.0
89.68	4.0
90.42	1.0
91.13	2.0
91.85	3.0
92.54	4.0
93.25	1.0
93.94	2.0
94.66	3.0
95.37	4.0
96.07	1.0
96.75	2.0
97.46	3.0
98.18	4.0
98.89	1.0
99.59	2.0
100.29	3.0
100.98	4.0
101.71	1.0
102.4	2.0
103.13	3.0
103.84	4.0
104.54	1.0
105.24	2.0
105.96	3.0
106.66	4.0
107.36	1.0
108.07	2.0
108.76	3.0
109.48	4.0
110.2	1.0
110.9	2.0
111.58	3.0
112.31	4.0
113.0	1.0
113.72	2.0
114.42	3.0
115.13	4.0
115.83	1.0
116.55	2.0
117.24	3.0
117.95	4.0
118.65	1.0
119.37	2.0
120.07	3.0
120.78	4.0
121.48	1.0
122.18	2.0
122.89	3.0
123.61	4.0
124.3	1.0
125.02	2.0
125.7	3.0
126.43	4.0
127.13	1.0
127.84	2.0
128.54	3.0
129.25	4.0
129.95	1.0
130.66	2.0
131.36	3.0
132.07	4.0
132.77	1.0
133.48	2.0
134.19	3.0
134.89	4.0
135.6	1.0
136.31	2.0
137.01	3.0
137.72	4.0
138.42	1.0
139.13	2.0
139.83	3.0
140.55	4.0
