0.34	1.0
1.44	2.0
2.48	3.0
3.55	4.0
4.62	1.0
5.74	2.0
6.77	3.0
7.84	4.0
8.86	1.0
9.9	2.0
10.9	3.0
11.9	4.0
12.78	1.0
13.63	2.0
14.5	3.0
15.34	4.0
16.23	1.0
16.94	2.0
17.67	3.0
18.39	4.0
19.09	1.0
19.81	2.0
20.52	3.0
21.24	4.0
21.95	1.0
22.66	2.0
23.38	3.0
24.09	4.0
24.81	1.0
25.52	2.0
26.23	3.0
26.95	4.0
27.66	1.0
28.38	2.0
29.09	3.0
29.81	4.0
30.52	1.0
31.23	2.0
31.95	3.0
32.67	4.0
33.38	1.0
34.09	2.0
34.81	3.0
35.52	4.0
36.23	1.0
36.95	2.0
37.66	3.0
38.38	4.0
39.09	1.0
39.8	2.0
40.52	3.0
41.24	4.0
41.94	1.0
42.66	2.0
43.37	3.0
44.09	4.0
44.8	1.0
45.52	2.0
46.23	3.0
46.95	4.0
47.66	1.0
48.38	2.0
49.08	3.0
49.81	4.0
50.52	1.0
51.24	2.0
51.94	3.0
52.66	4.0
53.38	1.0
54.09	2.0
54.8	3.0
55.52	4.0
56.23	1.0
56.95	2.0
57.66	3.0
58.38	4.0
59.09	1.0
59.81	2.0
60.52	3.0
61.24	4.0
61.94	1.0
62.67	2.0
63.37	3.0
64.09	4.0
64.81	1.0
65.52	2.0
66.23	3.0
66.95	4.0
67.66	1.0
68.38	2.0
69.09	3.0
69.81	4.0
70.52	1.0
71.24	2.0
71.94	3.0
72.66	4.0
73.37	1.0
74.09	2.0
74.8	3.0
75.52	4.0
76.23	1.0
76.95	2.0
77.66	3.0
78.38	4.0
79.09	1.0
79.81	2.0
80.52	3.0
81.24	4.0
81.94	1.0
82.66	2.0
83.37	3.0
84.09	4.0
84.8	1.0
85.52	2.0
86.23	3.0
86.95	4.0
87.66	1.0
88.33	2.0
89.09	3.0
89.83	4.0
90.52	1.0
91.23	2.0
91.94	3.0
92.66	4.0
93.37	1.0
94.09	2.0
94.8	3.0
95.52	4.0
96.23	1.0
96.95	2.0
97.66	3.0
98.38	4.0
99.09	1.0
99.81	2.0
100.52	3.0
101.23	4.0
101.95	1.0
102.66	2.0
103.38	3.0
104.09	4.0
104.8	1.0
105.52	2.0
106.23	3.0
106.95	4.0
107.66	1.0
108.38	2.0
109.09	3.0
109.81	4.0
110.52	1.0
111.23	2.0
111.95	3.0
112.66	4.0
113.37	1.0
114.09	2.0
114.8	3.0
115.52	4.0
116.23	1.0
116.95	2.0
117.66	3.0
118.38	4.0
119.09	1.0
119.81	2.0
120.52	3.0
121.23	4.0
121.95	1.0
122.66	2.0
123.37	3.0
124.09	4.0
124.8	1.0
125.52	2.0
126.23	3.0
126.95	4.0
127.66	1.0
128.38	2.0
129.09	3.0
129.81	4.0
130.52	1.0
131.24	2.0
131.94	3.0
132.66	4.0
133.38	1.0
134.09	2.0
134.8	3.0
135.45	4.0
136.16	1.0
136.87	2.0
137.55	3.0
138.29	4.0
139.0	1.0
139.72	2.0
140.43	3.0
141.15	4.0
141.86	1.0
142.58	2.0
143.29	3.0
144.01	4.0
144.72	1.0
145.44	2.0
146.15	3.0
146.87	4.0
147.58	1.0
148.3	2.0
149.01	3.0
149.72	4.0
150.43	1.0
151.15	2.0
151.86	3.0
152.58	4.0
153.29	1.0
154.01	2.0
154.72	3.0
155.44	4.0
156.15	1.0
156.86	2.0
157.58	3.0
158.32	4.0
159.01	1.0
159.72	2.0
160.43	3.0
161.16	4.0
161.86	1.0
162.58	2.0
163.29	3.0
164.01	4.0
164.72	1.0
165.44	2.0
166.15	3.0
166.87	4.0
167.58	1.0
168.3	2.0
169.01	3.0
