0.554999	1.269284	N
1.269284	1.983569	N
1.983569	2.697854	N
2.697854	3.412139	N
3.412139	4.126424	N
4.126424	4.840709	N
4.840709	5.554994	N
5.554994	6.269279	N
6.269279	6.983564	N
6.983564	7.697849	N
7.697849	8.412134	N
8.412134	9.126419	N
9.126419	9.840704	N
9.840704	10.554989	N
10.554989	11.269274	N
11.269274	11.983559	N
11.983559	12.697844	N
12.697844	13.412129	N
13.412129	14.126414	N
14.126414	14.840699	N
14.840699	15.554984	N
15.554984	16.269269	N
16.269269	16.983554	N
16.983554	17.697839	N
17.697839	19.126409	Eb:maj/3
19.126409	20.554979	C:min
20.554979	21.983549	Bb:maj
21.983549	23.412119	Ab:maj
23.412119	24.840689	G:min
24.840689	26.269259	C:min
26.269259	27.697829	Bb:maj
27.697829	29.126399	Ab:maj
29.126399	30.554969	G:min
30.554969	31.983539	C:min
31.983539	33.412109	Bb:maj
33.412109	34.840679	Ab:maj
34.840679	36.269249	G:min
36.269249	37.697819	C:min
37.697819	39.126389	Bb:maj
39.126389	40.554959	Ab:maj
40.554959	41.983529	G:min
41.983529	43.412099	C:min
43.412099	44.840669	Bb:maj
44.840669	46.269239	Ab:maj
46.269239	47.697809	Eb:maj
47.697809	49.126379	C:min
49.126379	50.554949	Bb:maj
50.554949	51.269234	Ab:maj
51.269234	51.983519	G:min/b3
51.983519	54.840659	C:min
54.840659	56.269229	Bb:maj
56.269229	57.697799	Ab:maj
57.697799	59.126369	Eb:maj
59.126369	60.554939	C:min
60.554939	61.983509	Bb:maj
61.983509	62.697794	Ab:maj
62.697794	63.412079	G:min/b3
63.412079	64.840649	C:sus2
64.840649	66.269219	C:min
66.269219	67.697789	Bb:maj
67.697789	69.126359	Ab:maj
69.126359	70.554929	Eb:maj
70.554929	71.983499	C:min
71.983499	73.412069	Bb:maj
73.412069	74.126354	Ab:maj
74.126354	74.840639	G:min/b3
74.840639	77.697779	C:min
77.697779	79.126349	Bb:maj
79.126349	80.554919	Ab:maj
80.554919	81.983489	Eb:maj
81.983489	83.412059	C:min
83.412059	84.840629	Bb:maj
84.840629	85.554914	Ab:maj
85.554914	86.269199	G:min/b3
86.269199	90.554909	C:min
90.554909	91.983479	C:min
91.983479	93.412049	G:min
93.412049	96.269189	C:min
96.269189	99.126329	Ab:maj
99.126329	101.983469	G:min
101.983469	104.840609	F:min
104.840609	107.697749	G:min
107.697749	109.126319	Ab:maj
109.126319	110.554889	Bb:maj
110.554889	113.412029	C:min
113.412029	114.840599	C:min
114.840599	116.269169	G:min
116.269169	119.126309	C:min
119.126309	121.983449	Ab:maj
121.983449	124.840589	G:min
124.840589	127.697729	F:min
127.697729	130.554869	G:min
130.554869	131.983439	Ab:maj
131.983439	133.412009	Bb:maj
133.412009	136.269149	C:min
136.269149	137.655028	Ab:maj
137.655028	139.071345	Bb:maj
139.071345	141.928485	C:min
141.928485	143.357055	Ab:maj
143.357055	144.785625	Bb:maj
144.785625	147.642765	C:min
147.642765	149.071335	Ab:maj
149.071335	150.499905	Bb:maj
150.499905	151.928475	C:sus2
151.928475	153.357045	C:min
153.357045	154.785615	Ab:maj
154.785615	156.214185	Bb:maj
156.214185	157.642755	C:min
157.642755	160.499895	C:min
160.499895	161.928465	Bb:maj
161.928465	163.357035	Ab:maj
163.357035	164.785605	Eb:maj
164.785605	166.214175	C:min
166.214175	167.642745	Bb:maj
167.642745	168.35703	Ab:maj
168.35703	169.071315	G:min/b3
169.071315	171.928455	C:min
171.928455	173.357025	Bb:maj
173.357025	174.785595	Ab:maj
174.785595	176.214165	Eb:maj
176.214165	177.642735	C:min
177.642735	179.071305	Bb:maj
179.071305	179.78559	Ab:maj
179.78559	180.499875	G:min/b3
180.499875	183.357015	C:min
183.357015	184.785585	C:min
184.785585	186.214155	G:min
186.214155	189.071295	C:min
189.071295	191.928435	Ab:maj
191.928435	194.785575	G:min
194.785575	197.642715	F:min
197.642715	200.499855	G:min
200.499855	201.928425	Ab:maj
201.928425	203.356995	Bb:maj
203.356995	206.214135	C:min
206.214135	207.642705	C:min
207.642705	209.071275	G:min
209.071275	211.928415	C:min
211.928415	214.785555	Ab:maj
214.785555	217.642695	G:min
217.642695	220.499835	F:min
220.499835	223.356975	G:min
223.356975	224.785545	Ab:maj
224.785545	226.214115	Bb:maj
226.214115	229.071255	C:min
229.071255	230.499825	C:min
230.499825	231.928395	G:min
231.928395	234.785535	C:min
234.785535	237.642675	Ab:maj
237.642675	240.499815	G:min
240.499815	243.356955	F:min
243.356955	246.214095	G:min
246.214095	247.642665	Ab:maj
247.642665	249.071235	Bb:maj
249.071235	251.928375	C:min
251.928375	254.785515	D:min
254.785515	256.214085	D:min
256.214085	257.642655	Bb:maj7
257.642655	260.499795	Eb:maj/5
260.499795	263.356935	A:min
263.356935	264.785505	A:min
264.785505	267.642645	G:min
267.642645	270.499785	G:min
270.499785	273.356925	F:maj
273.356925	276.21406499999995	F:maj
