0.0	2.345215419501134	N
2.345215419501134	7.7090249433106575	A:maj
7.7090249433106575	11.911836734693878	F#:min
11.911836734693878	16.114648526077097	D:maj
16.114648526077097	18.22766439909297	E:sus4(b7,9)
18.22766439909297	20.340680272108845	E:7
20.340680272108845	24.543492063492064	A:maj
24.543492063492064	28.76952380952381	F#:min
28.76952380952381	30.859319727891158	D:maj
30.859319727891158	32.949115646258505	E:maj
32.949115646258505	39.2649433106576	A:maj
39.2649433106576	41.37795918367347	E:maj/3
41.37795918367347	45.58077097505669	F#:min
45.58077097505669	47.69378684807256	A:maj
47.69378684807256	49.78358276643991	E:maj/3
49.78358276643991	54.00961451247166	C#:min7
54.00961451247166	56.099410430839	D:maj(9)
56.099410430839	58.212426303854876	E:maj(9)
58.212426303854876	59.28054421768707	A:maj/5
59.28054421768707	60.32544217687075	E:maj
60.32544217687075	62.415238095238095	F#:min
62.415238095238095	64.52825396825396	B:min
64.52825396825396	66.64126984126985	B:min7
66.64126984126985	68.73106575963719	E:sus4(b7)
68.73106575963719	70.84408163265306	E:maj
70.84408163265306	72.95709750566894	A:maj
72.95709750566894	75.07011337868481	E:maj/3
75.07011337868481	79.27292517006804	F#:min
79.27292517006804	81.3859410430839	A:maj
81.3859410430839	83.49895691609977	E:maj/3
83.49895691609977	85.58875283446712	C#:min
85.58875283446712	87.67854875283447	C#:min7
87.67854875283447	89.79156462585034	D:maj
89.79156462585034	91.90458049886621	E:maj
91.90458049886621	92.94947845804988	A:maj
92.94947845804988	94.01759637188209	E:maj/3
94.01759637188209	96.13061224489796	F#:min7
96.13061224489796	100.33342403628119	B:min7
100.33342403628119	104.5362358276644	E:maj
104.5362358276644	108.73904761904762	A:maj
108.73904761904762	112.96507936507936	F#:min
112.96507936507936	117.16789115646259	B:min7
117.16789115646259	121.37070294784581	E:maj
121.37070294784581	125.59673469387755	A:maj
125.59673469387755	129.79954648526078	F#:min
129.79954648526078	131.91256235827666	B:min7
131.91256235827666	134.002358276644	E:maj
134.002358276644	136.11537414965986	D:maj
136.11537414965986	138.22839002267574	A:maj/3
138.22839002267574	140.34140589569162	B:min
140.34140589569162	142.43120181405897	E:7
142.43120181405897	144.54421768707482	E:maj
144.54421768707482	148.74702947845805	A:maj
148.74702947845805	152.94984126984127	F#:min
152.94984126984127	157.175873015873	B:min7
157.175873015873	161.37868480725623	E:maj
161.37868480725623	165.58149659863946	A:maj
165.58149659863946	169.8075283446712	F#:min
169.8075283446712	171.92054421768708	B:min7
171.92054421768708	176.10013605442177	E:maj
176.10013605442177	178.21315192743765	A:maj
178.21315192743765	180.3261678004535	E:maj/3
180.3261678004535	184.52897959183673	F#:min
184.52897959183673	186.6419954648526	A:maj
186.6419954648526	188.7550113378685	E:maj
188.7550113378685	192.9578231292517	C#:min
192.9578231292517	195.07083900226758	D:maj
195.07083900226758	197.16063492063492	E:maj
197.16063492063492	198.22875283446712	A:maj
198.22875283446712	199.2736507936508	E:maj/3
199.2736507936508	201.38666666666668	F#:min7
201.38666666666668	205.58947845804988	B:min7
205.58947845804988	209.7922902494331	E:maj
209.7922902494331	214.01832199546485	A:maj
214.01832199546485	218.22113378684807	F#:min
218.22113378684807	222.4239455782313	B:min7
222.4239455782313	226.64997732426303	E:maj
226.64997732426303	230.85278911564626	A:maj
230.85278911564626	235.0556009070295	F#:min
235.0556009070295	237.16861678004537	B:min7
237.16861678004537	239.28163265306122	E:maj
239.28163265306122	242.43954648526076	A:maj
242.43954648526076	243.48444444444445	E:maj
243.48444444444445	247.15319727891156	A:maj
247.15319727891156	247.68725623582768	E:maj/3
247.68725623582768	251.9132879818594	F#:min
251.9132879818594	256.11609977324264	B:min7
256.11609977324264	260.31891156462586	E:maj
260.31891156462586	264.54494331065763	A:maj
264.54494331065763	268.7477551020408	F#:min
268.7477551020408	270.8607709750567	B:min7
270.8607709750567	272.950566893424	E:maj
272.950566893424	277.2694784580499	A:maj/5
277.2694784580499	279.4289342403628	A:maj
279.4289342403628	281.5419501133787	E:maj/3
281.5419501133787	285.8840816326531	F#:min(9)
285.8840816326531	288.0667573696145	B:min7
288.0667573696145	290.0868934240363	E:maj(9)
290.0868934240363	294.9166439909297	E:maj
294.9166439909297	297.0296598639456	D:maj(9)
297.0296598639456	299.2587755102041	A:maj/3
299.2587755102041	302.9275283446712	B:min
302.9275283446712	314.60716553287983	A:maj
