2.44	3.0
2.98	4.0
3.48	1.0
4.01	2.0
4.54	3.0
5.06	4.0
5.59	1.0
6.11	2.0
6.63	3.0
7.17	4.0
7.7	1.0
8.23	2.0
8.75	3.0
9.28	4.0
9.8	1.0
10.34	2.0
10.85	3.0
11.38	4.0
11.91	1.0
12.44	2.0
12.96	3.0
13.49	4.0
14.01	1.0
14.55	2.0
15.06	3.0
15.6	4.0
16.12	1.0
16.64	2.0
17.17	3.0
17.7	4.0
18.22	1.0
18.75	2.0
19.28	3.0
19.8	4.0
20.33	1.0
20.86	2.0
21.39	3.0
21.92	4.0
22.46	1.0
22.97	2.0
23.49	3.0
24.03	4.0
24.54	1.0
25.08	2.0
25.61	3.0
26.12	4.0
26.65	1.0
27.18	2.0
27.71	3.0
28.23	4.0
28.76	1.0
29.3	2.0
29.81	3.0
30.35	4.0
30.86	1.0
31.39	2.0
31.91	3.0
32.44	4.0
32.96	1.0
33.49	2.0
34.02	3.0
34.56	4.0
35.07	1.0
35.62	2.0
36.11	3.0
36.64	4.0
37.17	1.0
37.7	2.0
38.22	3.0
38.73	4.0
39.27	1.0
39.82	2.0
40.32	3.0
40.84	4.0
41.37	1.0
41.91	2.0
42.41	3.0
42.95	4.0
43.48	1.0
44.0	2.0
44.52	3.0
45.06	4.0
45.58	1.0
46.13	2.0
46.65	3.0
47.16	4.0
47.69	1.0
48.22	2.0
48.74	3.0
49.27	4.0
49.79	1.0
50.32	2.0
50.84	3.0
51.37	4.0
51.9	1.0
52.43	2.0
52.96	3.0
53.47	4.0
54.0	1.0
54.53	2.0
55.07	3.0
55.6	4.0
56.11	1.0
56.64	2.0
57.14	3.0
57.67	4.0
58.21	1.0
58.75	2.0
59.28	3.0
59.8	4.0
60.32	1.0
60.85	2.0
61.37	3.0
61.89	4.0
62.42	1.0
62.96	2.0
63.48	3.0
64.0	4.0
64.53	1.0
65.06	2.0
65.58	3.0
66.1	4.0
66.64	1.0
67.16	2.0
67.69	3.0
68.22	4.0
68.74	1.0
69.25	2.0
69.79	3.0
70.33	4.0
70.85	1.0
71.39	2.0
71.9	3.0
72.44	4.0
72.96	1.0
73.5	2.0
74.01	3.0
74.56	4.0
75.06	1.0
75.62	2.0
76.11	3.0
76.65	4.0
77.17	1.0
77.7	2.0
78.22	3.0
78.75	4.0
79.27	1.0
79.81	2.0
80.32	3.0
80.86	4.0
81.38	1.0
81.91	2.0
82.43	3.0
82.97	4.0
83.49	1.0
84.02	2.0
84.53	3.0
85.07	4.0
85.59	1.0
86.13	2.0
86.64	3.0
87.17	4.0
87.69	1.0
88.23	2.0
88.75	3.0
89.29	4.0
89.8	1.0
90.34	2.0
90.86	3.0
91.39	4.0
91.91	1.0
92.44	2.0
92.96	3.0
93.5	4.0
94.01	1.0
94.55	2.0
95.06	3.0
95.62	4.0
96.12	1.0
96.65	2.0
97.17	3.0
97.71	4.0
98.22	1.0
98.75	2.0
99.28	3.0
99.81	4.0
100.33	1.0
100.87	2.0
101.38	3.0
101.92	4.0
102.43	1.0
102.96	2.0
103.49	3.0
104.01	4.0
104.54	1.0
105.07	2.0
105.59	3.0
106.14	4.0
106.64	1.0
107.18	2.0
107.7	3.0
108.24	4.0
108.75	1.0
109.28	2.0
109.8	3.0
110.35	4.0
110.86	1.0
111.38	2.0
111.91	3.0
112.43	4.0
112.96	1.0
113.49	2.0
114.01	3.0
114.55	4.0
115.07	1.0
115.59	2.0
116.12	3.0
116.66	4.0
117.17	1.0
117.71	2.0
118.22	3.0
118.76	4.0
119.28	1.0
119.81	2.0
120.33	3.0
120.86	4.0
121.38	1.0
121.9	2.0
122.43	3.0
122.97	4.0
123.49	1.0
124.02	2.0
124.54	3.0
125.08	4.0
125.59	1.0
126.12	2.0
126.64	3.0
127.17	4.0
127.7	1.0
128.22	2.0
128.75	3.0
129.28	4.0
129.8	1.0
130.32	2.0
130.86	3.0
131.39	4.0
131.91	1.0
132.43	2.0
132.96	3.0
133.47	4.0
134.01	1.0
134.54	2.0
135.07	3.0
135.59	4.0
136.12	1.0
136.64	2.0
137.17	3.0
137.7	4.0
138.22	1.0
138.75	2.0
139.28	3.0
139.8	4.0
140.33	1.0
140.86	2.0
141.38	3.0
141.91	4.0
142.44	1.0
142.98	2.0
143.49	3.0
144.0	4.0
144.54	1.0
145.06	2.0
145.59	3.0
146.13	4.0
146.64	1.0
147.19	2.0
147.7	3.0
148.23	4.0
148.75	1.0
149.28	2.0
149.8	3.0
150.33	4.0
150.85	1.0
151.39	2.0
151.9	3.0
152.43	4.0
152.96	1.0
153.49	2.0
154.01	3.0
154.54	4.0
155.06	1.0
155.6	2.0
156.12	3.0
156.65	4.0
157.17	1.0
157.7	2.0
158.22	3.0
158.77	4.0
159.27	1.0
159.81	2.0
160.33	3.0
160.85	4.0
161.38	1.0
161.9	2.0
162.43	3.0
162.97	4.0
163.48	1.0
164.02	2.0
164.54	3.0
165.08	4.0
165.59	1.0
166.12	2.0
166.64	3.0
167.17	4.0
167.69	1.0
168.23	2.0
168.75	3.0
169.28	4.0
169.8	1.0
170.31	2.0
170.85	3.0
171.39	4.0
171.91	1.0
172.44	2.0
172.95	3.0
173.48	4.0
174.01	1.0
174.55	2.0
175.08	3.0
175.59	4.0
176.11	1.0
176.66	2.0
177.17	3.0
177.71	4.0
178.22	1.0
178.76	2.0
179.27	3.0
179.81	4.0
180.33	1.0
180.88	2.0
181.38	3.0
181.91	4.0
182.43	1.0
182.97	2.0
183.48	3.0
184.01	4.0
184.54	1.0
185.07	2.0
185.59	3.0
186.13	4.0
186.64	1.0
187.17	2.0
187.69	3.0
188.23	4.0
188.75	1.0
189.29	2.0
189.8	3.0
190.33	4.0
190.85	1.0
191.39	2.0
191.9	3.0
192.43	4.0
192.96	1.0
193.49	2.0
194.01	3.0
194.52	4.0
195.06	1.0
195.6	2.0
196.12	3.0
196.65	4.0
197.17	1.0
197.7	2.0
198.22	3.0
198.76	4.0
199.27	1.0
199.81	2.0
200.33	3.0
200.88	4.0
201.38	1.0
201.91	2.0
202.43	3.0
202.97	4.0
203.49	1.0
204.01	2.0
204.54	3.0
205.05	4.0
205.59	1.0
206.1	2.0
206.64	3.0
207.19	4.0
207.7	1.0
208.22	2.0
208.75	3.0
209.28	4.0
209.8	1.0
210.33	2.0
210.85	3.0
211.39	4.0
211.91	1.0
212.44	2.0
212.96	3.0
213.49	4.0
214.01	1.0
214.54	2.0
215.07	3.0
215.6	4.0
216.12	1.0
216.64	2.0
217.17	3.0
217.7	4.0
218.22	1.0
218.75	2.0
219.28	3.0
219.82	4.0
220.33	1.0
220.85	2.0
221.38	3.0
221.91	4.0
222.43	1.0
222.96	2.0
223.49	3.0
224.02	4.0
224.54	1.0
225.07	2.0
225.59	3.0
226.12	4.0
226.65	1.0
227.17	2.0
227.7	3.0
228.23	4.0
228.75	1.0
229.28	2.0
229.8	3.0
230.34	4.0
230.85	1.0
231.38	2.0
231.91	3.0
232.43	4.0
232.96	1.0
233.49	2.0
234.01	3.0
234.54	4.0
235.06	1.0
235.58	2.0
236.12	3.0
236.65	4.0
237.17	1.0
237.69	2.0
238.22	3.0
238.75	4.0
239.28	1.0
239.8	2.0
240.33	3.0
240.86	4.0
241.38	1.0
241.91	2.0
242.43	3.0
242.96	4.0
243.48	1.0
244.01	2.0
244.54	3.0
245.07	4.0
245.59	1.0
246.12	2.0
246.64	3.0
247.15	4.0
247.69	1.0
248.22	2.0
248.75	3.0
249.28	4.0
249.8	1.0
250.33	2.0
250.85	3.0
251.38	4.0
251.91	1.0
252.44	2.0
252.96	3.0
253.48	4.0
254.01	1.0
254.54	2.0
255.06	3.0
255.59	4.0
256.12	1.0
256.64	2.0
257.17	3.0
257.7	4.0
258.22	1.0
258.74	2.0
259.28	3.0
259.8	4.0
260.33	1.0
260.86	2.0
261.38	3.0
261.91	4.0
262.43	1.0
262.97	2.0
263.49	3.0
264.01	4.0
264.54	1.0
265.06	2.0
265.59	3.0
266.11	4.0
266.64	1.0
267.17	2.0
267.7	3.0
268.22	4.0
268.75	1.0
269.27	2.0
269.8	3.0
270.33	4.0
270.86	1.0
271.38	2.0
271.91	3.0
272.43	4.0
272.96	1.0
273.49	2.0
274.01	3.0
274.55	4.0
275.07	1.0
275.64	2.0
276.16	3.0
276.71	4.0
277.26	1.0
277.78	2.0
278.33	3.0
278.89	4.0
279.43	1.0
279.98	2.0
280.49	3.0
281.02	4.0
281.54	1.0
282.1	2.0
282.64	3.0
283.18	4.0
283.72	1.0
284.26	2.0
284.81	3.0
285.33	4.0
285.88	1.0
286.44	2.0
286.98	3.0
287.52	4.0
288.07	1.0
288.62	2.0
289.12	3.0
289.6	4.0
290.08	1.0
290.56	2.0
291.02	3.0
291.5	4.0
291.98	1.0
292.48	2.0
292.94	3.0
293.44	4.0
293.9	1.0
294.38	2.0
294.92	3.0
295.45	4.0
295.97	1.0
296.46	2.0
297.02	3.0
297.55	4.0
298.08	1.0
298.66	2.0
299.27	3.0
299.85	4.0
300.45	1.0
301.02	2.0
301.68	3.0
302.3	4.0
302.93	1.0
303.59	2.0
304.33	3.0
305.09	4.0
305.84	1.0
306.52	2.0
307.23	3.0
