0.074062	1.011562	N
1.011562	1.949062	N
1.949062	3.824062	D:min
3.824062	5.699063	F:maj/5
5.699063	7.574063	Bb:maj7
7.574063	9.449063	A:maj
9.449063	11.324063	G:sus2
11.324063	13.199063	F:maj
13.199063	15.074063	E:hdim7
15.074063	16.949063	A:maj
16.949063	18.824063	D:maj
18.824063	20.699063	C:maj6
20.699063	22.574063	Bb:maj7
22.574063	24.449063	A:7
24.449063	26.324063	G:min
26.324063	28.199063	F:maj
28.199063	30.074063	E:hdim7
30.074063	31.949063	A:sus4
31.949063	33.824063	D:min
33.824063	34.761563	C:maj
34.761563	35.699063	C:sus2
35.699063	37.574063	Bb:maj
37.574063	39.449063	A:maj
39.449063	41.324063	G:min
41.324063	43.199063	F:maj
43.199063	45.074063	E:hdim7
45.074063	46.949063	A:7
46.949063	48.824063	D:min
48.824063	50.699063	B:dim
50.699063	52.574063	Bb:maj
52.574063	54.449063	A:maj
54.449063	56.324063	D:min
56.324063	58.199063	C:maj
58.199063	60.074062	B:dim
60.074062	61.011562	G:min/b3
61.011562	61.949062	C:maj
61.949062	63.824062	F:maj
63.824062	65.699062	C#:dim
65.699062	67.574062	D:min
67.574062	69.449062	A:min7
69.449062	71.324062	G:min
71.324062	73.199062	A:min
73.199062	75.074062	B:dim
75.074062	76.949062	A:maj
76.949062	78.824062	F:maj
78.824062	80.699062	C#:dim
80.699062	82.574062	D:min
82.574062	84.449062	C:maj
84.449062	86.324062	B:dim
86.324062	88.199062	A:maj/3
88.199062	90.074062	D:min
90.074062	91.949062	C:maj
91.949062	93.824062	Bb:maj
93.824062	95.699062	A:maj
95.699062	97.574062	D:maj
97.574062	99.449062	C:maj6
99.449062	101.324062	Bb:maj7
101.324062	103.199062	A:7
103.199062	105.074062	G:min
105.074062	106.949062	F:maj
106.949062	108.824062	E:hdim7
108.824062	110.699062	A:sus4
110.699062	112.574062	D:min
112.574062	113.511562	C:maj
113.511562	114.449062	C:sus2
114.449062	116.324062	Bb:maj
116.324062	118.199062	A:maj
118.199062	120.074063	G:min
120.074063	121.949063	F:maj
121.949063	123.824063	E:hdim7
123.824063	125.699063	A:7
125.699063	127.574063	D:min
127.574063	129.449062	B:dim
129.449062	131.324062	Bb:maj
131.324062	133.199062	A:maj
133.199062	135.074062	D:min
135.074062	136.949062	C:maj
136.949062	138.824062	B:dim
138.824062	139.761562	G:min/b3
139.761562	140.699062	C:maj
140.699062	142.574062	F:maj
142.574062	144.449062	C#:dim
144.449062	146.324062	D:min
146.324062	148.199062	A:min7
148.199062	150.074062	G:min
150.074062	151.949062	A:min
151.949062	153.824062	B:dim
153.824062	155.699062	A:maj
155.699062	157.574062	F:maj
157.574062	159.449062	C#:dim
159.449062	161.324062	D:min
161.324062	163.199062	C:maj
163.199062	165.074062	B:dim
165.074062	166.949062	A:maj/3
166.949062	168.824062	D:min
168.824062	170.699062	C:maj
170.699062	172.574062	Bb:maj
172.574062	174.449062	A:maj
174.449062	176.324062	D:min
176.324062	178.199062	C:maj
178.199062	180.074062	Bb:maj
180.074062	181.949062	A:maj
181.949062	183.824062	D:min
183.824062	185.699062	C:maj
185.699062	187.574062	Bb:maj
187.574062	189.449062	A:maj
189.449062	191.324062	D:min
191.324062	193.199062	C:maj
193.199062	195.074062	Bb:maj
195.074062	196.949062	A:maj
196.949062	198.824062	Bb:maj
198.824062	200.699062	C:maj
200.699062	202.574062	A:maj
202.574062	204.449062	D:min
204.449062	208.199062	E:hdim7
208.199062	210.074062	A:maj
210.074062	211.011562	Bb:maj
211.011562	211.949062	C:maj
211.949062	213.824062	F:maj
213.824062	215.699062	A:7
215.699062	217.574062	D:min
217.574062	219.449062	A:min
219.449062	221.324062	G:min
221.324062	223.199062	A:min
223.199062	225.074062	B:dim
225.074062	226.949062	A:maj
226.949062	228.824062	F:sus2
228.824062	230.699062	A:maj
230.699062	232.574062	D:min
232.574062	234.449062	C:maj
234.449062	236.324062	Bb:maj
236.324062	238.199062	C:maj
238.199062	240.074062	F:maj
240.074062	241.949062	F:sus4
241.949062	243.824062	F:dim
243.824062	245.699062	F:maj
245.699062	247.574062	D:min
247.574062	249.449062	F:maj/5
249.449062	251.324062	Bb:maj7
251.324062	253.199062	Eb:maj7
253.199062	258.824063	Eb:maj/5
