1.26	3.0
1.9	1.0
2.54	2.0
3.15	3.0
3.77	1.0
4.4	2.0
5.03	3.0
5.63	1.0
6.25	2.0
6.91	3.0
7.53	1.0
8.14	2.0
8.77	3.0
9.41	1.0
10.04	2.0
10.68	3.0
11.28	1.0
11.88	2.0
12.5	3.0
13.15	1.0
13.76	2.0
14.4	3.0
15.02	1.0
15.65	2.0
16.27	3.0
16.9	1.0
17.53	2.0
18.19	3.0
18.82	1.0
19.43	2.0
20.01	3.0
20.63	1.0
21.25	2.0
21.88	3.0
22.51	1.0
23.15	2.0
23.77	3.0
24.39	1.0
25.03	2.0
25.64	3.0
26.28	1.0
26.9	2.0
27.5	3.0
28.14	1.0
28.76	2.0
29.4	3.0
30.02	1.0
30.66	2.0
31.28	3.0
31.91	1.0
32.53	2.0
33.16	3.0
33.78	1.0
34.41	2.0
35.01	3.0
35.64	1.0
36.27	2.0
36.89	3.0
37.54	1.0
38.17	2.0
38.77	3.0
39.39	1.0
40.01	2.0
40.65	3.0
41.28	1.0
41.9	2.0
42.52	3.0
43.14	1.0
43.75	2.0
44.37	3.0
45.03	1.0
45.65	2.0
46.26	3.0
46.9	1.0
47.52	2.0
48.15	3.0
48.78	1.0
49.41	2.0
50.04	3.0
50.65	1.0
51.27	2.0
51.9	3.0
52.5	1.0
53.13	2.0
53.77	3.0
54.42	1.0
55.03	2.0
55.65	3.0
56.26	1.0
56.89	2.0
57.49	3.0
58.13	1.0
58.77	2.0
59.37	3.0
60.02	1.0
60.65	2.0
61.27	3.0
61.91	1.0
62.52	2.0
63.15	3.0
63.76	1.0
64.4	2.0
65.01	3.0
65.64	1.0
66.26	2.0
66.9	3.0
67.54	1.0
68.15	2.0
68.78	3.0
69.43	1.0
70.04	2.0
70.66	3.0
71.28	1.0
71.9	2.0
72.5	3.0
73.13	1.0
73.77	2.0
74.4	3.0
75.02	1.0
75.64	2.0
76.28	3.0
76.9	1.0
77.53	2.0
78.17	3.0
78.77	1.0
79.39	2.0
80.02	3.0
80.64	1.0
81.26	2.0
81.89	3.0
82.51	1.0
83.12	2.0
83.77	3.0
84.38	1.0
85.02	2.0
85.64	3.0
86.26	1.0
86.89	2.0
87.52	3.0
88.16	1.0
88.78	2.0
89.39	3.0
90.02	1.0
90.65	2.0
91.28	3.0
91.89	1.0
92.52	2.0
93.14	3.0
93.77	1.0
94.4	2.0
95.05	3.0
95.67	1.0
96.28	2.0
96.89	3.0
97.52	1.0
98.15	2.0
98.77	3.0
99.39	1.0
100.01	2.0
100.64	3.0
101.27	1.0
101.9	2.0
102.53	3.0
103.15	1.0
103.79	2.0
104.4	3.0
105.03	1.0
105.68	2.0
106.28	3.0
106.9	1.0
107.53	2.0
108.15	3.0
108.79	1.0
109.4	2.0
110.02	3.0
110.65	1.0
111.28	2.0
111.89	3.0
112.52	1.0
113.15	2.0
113.77	3.0
114.4	1.0
115.03	2.0
115.66	3.0
116.28	1.0
116.91	2.0
117.53	3.0
118.16	1.0
118.78	2.0
119.4	3.0
120.02	1.0
120.65	2.0
121.27	3.0
121.89	1.0
122.51	2.0
123.14	3.0
123.77	1.0
124.38	2.0
124.98	3.0
125.65	1.0
126.61	2.0
127.52	3.0
128.47	1.0
129.4	2.0
130.33	3.0
131.26	1.0
132.21	2.0
133.15	3.0
134.08	1.0
135.01	2.0
135.96	3.0
136.89	1.0
137.53	2.0
138.16	3.0
138.76	1.0
139.39	2.0
140.04	3.0
140.64	1.0
141.27	2.0
141.9	3.0
142.52	1.0
143.13	2.0
143.76	3.0
144.38	1.0
145.01	2.0
145.64	3.0
146.27	1.0
146.9	2.0
147.53	3.0
148.15	1.0
148.77	2.0
149.39	3.0
150.01	1.0
150.64	2.0
151.28	3.0
151.89	1.0
152.52	2.0
153.14	3.0
153.77	1.0
154.39	2.0
155.02	3.0
155.65	1.0
156.28	2.0
156.92	3.0
157.52	1.0
158.14	2.0
158.77	3.0
159.38	1.0
160.01	2.0
160.65	3.0
161.28	1.0
161.88	2.0
162.51	3.0
163.13	1.0
163.74	2.0
164.38	3.0
165.01	1.0
165.65	2.0
166.27	3.0
166.9	1.0
167.51	2.0
168.14	3.0
168.77	1.0
169.38	2.0
170.02	3.0
170.64	1.0
171.27	2.0
171.9	3.0
172.52	1.0
173.14	2.0
173.75	3.0
174.39	1.0
175.02	2.0
175.65	3.0
176.27	1.0
176.88	2.0
177.52	3.0
178.13	1.0
178.77	2.0
179.39	3.0
180.01	1.0
180.64	2.0
181.27	3.0
181.89	1.0
182.51	2.0
183.14	3.0
183.78	1.0
184.41	2.0
185.02	3.0
185.66	1.0
186.27	2.0
186.9	3.0
187.51	1.0
188.14	2.0
188.76	3.0
189.39	1.0
190.01	2.0
190.63	3.0
191.26	1.0
191.87	2.0
192.5	3.0
193.14	1.0
193.76	2.0
194.41	3.0
195.01	1.0
195.64	2.0
196.27	3.0
196.89	1.0
197.53	2.0
198.14	3.0
198.79	1.0
199.4	2.0
200.02	3.0
200.65	1.0
201.25	2.0
201.89	3.0
202.51	1.0
203.13	2.0
203.76	3.0
204.39	1.0
205.03	2.0
205.66	3.0
206.27	1.0
206.89	2.0
207.52	3.0
208.14	1.0
208.77	2.0
209.41	3.0
210.03	1.0
210.64	2.0
211.28	3.0
211.88	1.0
212.52	2.0
213.15	3.0
213.75	1.0
214.36	2.0
215.0	3.0
215.63	1.0
216.26	2.0
216.86	3.0
217.51	1.0
218.13	2.0
218.77	3.0
219.38	1.0
220.02	2.0
220.64	3.0
221.25	1.0
221.9	2.0
222.52	3.0
223.14	1.0
223.75	2.0
224.39	3.0
225.01	1.0
225.64	2.0
226.26	3.0
226.89	1.0
227.54	2.0
228.13	3.0
228.75	1.0
229.39	2.0
230.04	3.0
230.65	1.0
231.28	2.0
231.88	3.0
232.52	1.0
233.13	2.0
233.76	3.0
234.37	1.0
235.0	2.0
235.65	3.0
236.27	1.0
236.89	2.0
237.51	3.0
238.14	1.0
238.77	2.0
239.39	3.0
240.02	1.0
240.66	2.0
241.27	3.0
241.88	1.0
242.5	2.0
243.13	3.0
243.73	1.0
244.39	2.0
244.99	3.0
245.65	1.0
246.28	2.0
246.9	3.0
247.53	1.0
248.16	2.0
248.82	3.0
249.43	1.0
250.15	2.0
250.79	3.0
251.47	1.0
252.15	2.0
252.84	3.0
253.54	1.0
254.27	2.0
254.99	3.0
