0.0	0.9287981859410431	N
0.9287981859410431	1.9040362811791383	A:min
1.9040362811791383	3.7616326530612247	D:min7
3.7616326530612247	5.61922902494331	D:min7/b7
5.61922902494331	7.5232653061224495	Bb:maj7
7.5232653061224495	9.404081632653062	A:min7
9.404081632653062	10.681179138321996	D:min7
10.681179138321996	11.284897959183674	G:min7
11.284897959183674	13.14249433106576	F:maj
13.14249433106576	15.023310657596372	E:hdim7
15.023310657596372	16.904126984126986	A:7
16.904126984126986	18.83138321995465	D:min
18.83138321995465	20.619319727891156	D:min/b7
20.619319727891156	22.50013605442177	Bb:maj7
22.50013605442177	24.380952380952383	A:min7
24.380952380952383	26.28498866213152	G:min7
26.28498866213152	28.142585034013607	F:maj7
28.142585034013607	30.02340136054422	E:hdim7
30.02340136054422	31.90421768707483	A:7
31.90421768707483	33.78503401360544	D:min
33.78503401360544	35.64263038548753	D:min/b7
35.64263038548753	37.54666666666667	Bb:maj(9)
37.54666666666667	39.38104308390023	A:min7
39.38104308390023	41.28507936507937	G:min7
41.28507936507937	43.14267573696145	F:maj7
43.14267573696145	45.023492063492064	E:hdim7
45.023492063492064	46.90430839002268	A:9
46.90430839002268	48.78512471655329	D:min
48.78512471655329	50.64272108843537	B:hdim7
50.64272108843537	52.50031746031746	Bb:maj7
52.50031746031746	54.427573696145124	A:7
54.427573696145124	56.26195011337869	D:min
56.26195011337869	58.11954648526077	D:min7/b7
58.11954648526077	60.02358276643991	B:hdim7
60.02358276643991	61.27746031746032	Bb:maj7
61.27746031746032	61.90439909297052	C:7
61.90439909297052	63.76199546485261	F:maj
63.76199546485261	65.64281179138322	C#:dim
65.64281179138322	67.54684807256236	D:min
67.54684807256236	69.42766439909298	A:min7
69.42766439909298	71.28526077097506	G:min7
71.28526077097506	73.11963718820861	A:min7
73.11963718820861	75.02367346938776	G:maj(9)/3
75.02367346938776	76.90448979591837	A:7
76.90448979591837	78.76208616780046	F:maj
78.76208616780046	80.64290249433107	C#:dim
80.64290249433107	82.50049886621315	D:min
82.50049886621315	84.38131519274377	D:min7/b7
84.38131519274377	86.26213151927438	B:hdim7
86.26213151927438	88.16616780045352	C:7
88.16616780045352	90.0237641723356	D:7
90.0237641723356	91.88136054421769	C:maj6
91.88136054421769	93.7621768707483	Bb:maj6(7)
93.7621768707483	95.66621315192744	A:7
95.66621315192744	97.52380952380953	D:min
97.52380952380953	99.38140589569161	D:min7/b7
99.38140589569161	101.26222222222222	Bb:maj9
101.26222222222222	103.14303854875284	A:min7
103.14303854875284	105.02385487528345	G:min7
105.02385487528345	106.90467120181407	F:maj7
106.90467120181407	108.78548752834467	E:hdim7
108.78548752834467	110.64308390022676	A:7
110.64308390022676	112.52390022675738	D:min
112.52390022675738	114.40471655328798	E:7
114.40471655328798	116.28553287981859	Bb:min
116.28553287981859	118.16634920634921	A:min7
118.16634920634921	120.02394557823129	G:min7
120.02394557823129	121.88154195011339	F:maj7
121.88154195011339	123.762358276644	E:hdim7
123.762358276644	125.6431746031746	A:7
125.6431746031746	131.2624036281179	D:min(9)
131.2624036281179	134.07201814058956	A:7
134.07201814058956	136.88163265306122	D:min
136.88163265306122	138.76244897959185	B:min7
138.76244897959185	140.0395464852608	Bb:maj
140.0395464852608	140.64326530612246	C:maj
140.64326530612246	142.52408163265306	F:maj
142.52408163265306	144.38167800453516	A:7/3
144.38167800453516	146.26249433106577	D:min
146.26249433106577	148.14331065759637	A:min7
148.14331065759637	150.00090702947847	G:min7
150.00090702947847	151.88172335600908	A:min7
151.88172335600908	153.76253968253968	B:hdim7
153.76253968253968	155.6433560090703	A:7
155.6433560090703	157.52417233560092	F:maj
157.52417233560092	159.381768707483	C#:dim
159.381768707483	161.28580498866214	D:min7
161.28580498866214	163.1201814058957	D:min7/b7
163.1201814058957	165.0009977324263	B:hdim7
165.0009977324263	166.90503401360544	C:7
166.90503401360544	168.76263038548754	D:min
168.76263038548754	170.64344671201815	D:min/b7
170.64344671201815	172.52426303854875	Bb:maj7
172.52426303854875	174.38185941043085	A:7
174.38185941043085	176.26267573696146	D:min
176.26267573696146	178.12027210884355	D:min/b7
178.12027210884355	180.00108843537416	Bb:maj9
180.00108843537416	181.88190476190476	A:7
181.88190476190476	183.7859410430839	D:min
183.7859410430839	185.66675736961452	C:maj(9)
185.66675736961452	189.38195011337868	B:min7
189.38195011337868	191.2627664399093	D:min7
191.2627664399093	193.14358276643992	D:min7/b7
193.14358276643992	196.88199546485262	B:hdim7
196.88199546485262	198.78603174603174	Bb:maj7
198.78603174603174	200.64362811791383	C:maj
200.64362811791383	202.50122448979593	A:min7
202.50122448979593	204.38204081632654	D:min7
204.38204081632654	208.14367346938775	E:hdim7
208.14367346938775	210.02448979591838	A:7
210.02448979591838	210.65142857142857	Bb:maj
210.65142857142857	213.73968253968255	C:maj
213.73968253968255	214.99356009070294	A:min7
214.99356009070294	215.62049886621315	Ab:maj7
215.62049886621315	217.50131519274376	D:min7
217.50131519274376	219.38213151927437	A:min7
219.38213151927437	221.23972789115646	G:min7
221.23972789115646	223.1437641723356	A:min7
223.1437641723356	225.0013605442177	B:hdim7
225.0013605442177	228.73977324263038	A:min7
228.73977324263038	230.04009070294785	Bb:maj
230.04009070294785	230.64380952380952	C:maj
230.64380952380952	232.52462585034013	D:min
232.52462585034013	233.755283446712	C:min7
