0.58	4.0
1.14	1.0
1.68	2.0
2.21	3.0
2.75	4.0
3.28	1.0
3.82	2.0
4.35	3.0
4.89	4.0
5.42	1.0
5.96	2.0
6.5	3.0
7.03	4.0
7.56	1.0
8.1	2.0
8.63	3.0
9.17	4.0
9.71	1.0
10.25	2.0
10.78	3.0
11.32	4.0
11.85	1.0
12.39	2.0
12.92	3.0
13.46	4.0
14.0	1.0
14.53	2.0
15.07	3.0
15.6	4.0
16.13	1.0
16.68	2.0
17.21	3.0
17.75	4.0
18.28	1.0
18.82	2.0
19.36	3.0
19.89	4.0
20.43	1.0
20.96	2.0
21.5	3.0
22.03	4.0
22.57	1.0
23.1	2.0
23.64	3.0
24.18	4.0
24.71	1.0
25.25	2.0
25.78	3.0
26.32	4.0
26.85	1.0
27.39	2.0
27.93	3.0
28.46	4.0
29.0	1.0
29.53	2.0
30.07	3.0
30.6	4.0
31.14	1.0
31.68	2.0
32.21	3.0
32.75	4.0
33.28	1.0
33.82	2.0
34.35	3.0
34.89	4.0
35.43	1.0
35.96	2.0
36.5	3.0
37.03	4.0
37.57	1.0
38.11	2.0
38.64	3.0
39.17	4.0
39.71	1.0
40.25	2.0
40.78	3.0
41.32	4.0
41.85	1.0
42.39	2.0
42.92	3.0
43.46	4.0
43.99	1.0
44.53	2.0
45.07	3.0
45.6	4.0
46.14	1.0
46.68	2.0
47.21	3.0
47.74	4.0
48.28	1.0
48.82	2.0
49.36	3.0
49.89	4.0
50.43	1.0
50.96	2.0
51.5	3.0
52.03	4.0
52.57	1.0
53.1	2.0
53.64	3.0
54.18	4.0
54.71	1.0
55.25	2.0
55.79	3.0
56.32	4.0
56.86	1.0
57.39	2.0
57.93	3.0
58.46	4.0
59.0	1.0
59.53	2.0
60.07	3.0
60.6	4.0
61.14	1.0
61.68	2.0
62.21	3.0
62.75	4.0
63.28	1.0
63.82	2.0
64.36	3.0
64.89	4.0
65.43	1.0
65.96	2.0
66.5	3.0
67.03	4.0
67.57	1.0
68.11	2.0
68.64	3.0
69.18	4.0
69.71	1.0
70.25	2.0
70.78	3.0
71.32	4.0
71.86	1.0
72.39	2.0
72.93	3.0
73.46	4.0
74.0	1.0
74.54	2.0
75.07	3.0
75.6	4.0
76.14	1.0
76.68	2.0
77.21	3.0
77.75	4.0
78.28	1.0
78.82	2.0
79.35	3.0
79.89	4.0
80.43	1.0
80.96	2.0
81.5	3.0
82.04	4.0
82.57	1.0
83.11	2.0
83.64	3.0
84.17	4.0
84.71	1.0
85.25	2.0
85.78	3.0
86.32	4.0
86.85	1.0
87.39	2.0
87.93	3.0
88.46	4.0
89.0	1.0
89.54	2.0
90.07	3.0
90.6	4.0
91.14	1.0
91.68	2.0
92.21	3.0
92.75	4.0
93.28	1.0
93.82	2.0
94.35	3.0
94.89	4.0
95.43	1.0
95.96	2.0
96.49	3.0
97.03	4.0
97.57	1.0
98.1	2.0
98.64	3.0
99.18	4.0
99.71	1.0
100.25	2.0
100.78	3.0
101.32	4.0
101.85	1.0
102.39	2.0
102.92	3.0
103.46	4.0
104.0	1.0
104.53	2.0
105.07	3.0
105.6	4.0
106.14	1.0
106.68	2.0
107.21	3.0
107.75	4.0
108.28	1.0
108.82	2.0
109.35	3.0
109.89	4.0
110.42	1.0
110.96	2.0
111.5	3.0
112.03	4.0
112.57	1.0
113.11	2.0
113.64	3.0
114.17	4.0
114.71	1.0
115.25	2.0
115.78	3.0
116.32	4.0
116.86	1.0
117.39	2.0
117.92	3.0
118.46	4.0
118.99	1.0
119.53	2.0
120.07	3.0
120.6	4.0
121.14	1.0
121.68	2.0
122.21	3.0
122.75	4.0
123.28	1.0
123.82	2.0
124.36	3.0
124.89	4.0
125.43	1.0
125.96	2.0
126.5	3.0
127.03	4.0
127.56	1.0
128.1	2.0
128.64	3.0
129.18	4.0
129.71	1.0
130.25	2.0
130.78	3.0
131.31	4.0
131.85	1.0
132.39	2.0
132.92	3.0
133.46	4.0
134.0	1.0
134.53	2.0
135.07	3.0
135.6	4.0
136.14	1.0
136.68	2.0
137.21	3.0
137.75	4.0
138.28	1.0
138.82	2.0
139.35	3.0
139.89	4.0
140.43	1.0
140.95	2.0
141.49	3.0
142.03	4.0
142.57	1.0
143.1	2.0
143.64	3.0
144.18	4.0
144.71	1.0
145.25	2.0
145.79	3.0
146.32	4.0
146.86	1.0
147.39	2.0
147.92	3.0
148.46	4.0
149.0	1.0
149.54	2.0
150.07	3.0
150.61	4.0
151.14	1.0
151.68	2.0
152.21	3.0
152.75	4.0
153.29	1.0
153.82	2.0
154.36	3.0
154.89	4.0
155.43	1.0
155.96	2.0
156.5	3.0
157.04	4.0
157.57	1.0
158.11	2.0
158.64	3.0
159.18	4.0
159.72	1.0
160.25	2.0
160.78	3.0
161.32	4.0
161.86	1.0
162.39	2.0
162.93	3.0
163.47	4.0
164.0	1.0
164.53	2.0
165.07	3.0
165.61	4.0
166.14	1.0
166.68	2.0
167.21	3.0
167.75	4.0
168.29	1.0
168.82	2.0
169.35	3.0
169.89	4.0
170.43	1.0
170.96	2.0
171.5	3.0
172.04	4.0
172.57	1.0
173.1	2.0
173.64	3.0
174.18	4.0
174.71	1.0
175.25	2.0
175.79	3.0
176.32	4.0
176.86	1.0
177.39	2.0
177.93	3.0
178.46	4.0
179.0	1.0
179.53	2.0
180.07	3.0
180.6	4.0
181.14	1.0
181.68	2.0
182.21	3.0
182.75	4.0
183.29	1.0
183.82	2.0
184.35	3.0
184.89	4.0
185.43	1.0
185.97	2.0
186.5	3.0
187.04	4.0
187.57	1.0
188.11	2.0
188.64	3.0
189.18	4.0
189.71	1.0
190.25	2.0
190.78	3.0
191.32	4.0
191.85	1.0
192.39	2.0
192.92	3.0
193.46	4.0
194.0	1.0
194.54	2.0
195.07	3.0
195.61	4.0
196.14	1.0
196.68	2.0
197.21	3.0
197.75	4.0
198.28	1.0
198.82	2.0
199.36	3.0
199.89	4.0
200.43	1.0
200.96	2.0
201.5	3.0
202.04	4.0
202.57	1.0
203.11	2.0
203.64	3.0
204.18	4.0
204.71	1.0
205.25	2.0
205.78	3.0
206.32	4.0
206.85	1.0
207.39	2.0
207.93	3.0
208.46	4.0
209.0	1.0
209.53	2.0
210.07	3.0
210.61	4.0
211.14	1.0
211.68	2.0
212.21	3.0
212.75	4.0
213.28	1.0
213.82	2.0
214.36	3.0
214.89	4.0
215.41	1.0
215.94	2.0
216.49	3.0
217.03	4.0
217.57	1.0
218.11	2.0
218.64	3.0
219.18	4.0
219.71	1.0
220.25	2.0
220.78	3.0
221.32	4.0
221.85	1.0
222.39	2.0
222.93	3.0
223.46	4.0
224.0	1.0
224.53	2.0
225.06	3.0
225.6	4.0
226.14	1.0
226.68	2.0
227.21	3.0
227.75	4.0
228.28	1.0
228.82	2.0
229.35	3.0
229.89	4.0
230.42	1.0
230.96	2.0
231.5	3.0
232.03	4.0
232.56	1.0
233.1	2.0
233.63	3.0
234.17	4.0
234.7	1.0
235.24	2.0
235.81	3.0
236.42	4.0
237.0	1.0
237.55	2.0
238.14	3.0
238.77	4.0
239.35	1.0
239.95	2.0
240.54	3.0
241.17	4.0
241.74	1.0
242.35	2.0
