0.113571	0.649284	N
0.649284	1.72071	A:maj
1.72071	3.327849	A:maj
3.327849	3.863562	C#:min/5
3.863562	5.470701	E:maj/3
5.470701	6.006414	F#:maj
6.006414	7.613553	F#:min
7.613553	8.149266	E:maj
8.149266	9.756405	E:maj
9.756405	10.292118	D:maj6
10.292118	11.899257	D:maj
11.899257	12.43497	A:maj
12.43497	14.042109	A:maj
14.042109	14.577822	B:sus4(b7)
14.577822	16.184961	B:min7
16.184961	16.720674	E:maj
16.720674	17.7921	E:7
17.7921	18.327813	E:maj
18.327813	18.863526	A:maj
18.863526	20.470665	A:maj
20.470665	21.006378	C#:min/5
21.006378	22.613517	E:maj/3
22.613517	23.14923	F#:maj
23.14923	24.756369	F#:min
24.756369	25.292082	E:maj
25.292082	26.363508	E:maj
26.363508	26.899221	E:maj
26.899221	27.434934	D:maj6
27.434934	28.50636	D:maj
28.50636	29.042073	D:maj
29.042073	30.649212	A:maj
30.649212	31.184925	A:maj
31.184925	32.792064	B:min7
32.792064	33.327777	B:min7
33.327777	33.86349	E:maj
33.86349	34.934916	E:7
34.934916	35.470629	E:maj
35.470629	37.077768	A:maj
37.077768	37.613481	A:maj
37.613481	39.22062	E:maj/3
39.22062	39.756333	E:maj/3
39.756333	41.363472	F#:min
41.363472	41.899185	F#:min
41.899185	43.506324	E:maj
43.506324	44.042037	E:maj
44.042037	44.57775	D:maj6
44.57775	45.649176	D:maj
45.649176	46.184889	D:maj
46.184889	47.792028	A:maj
47.792028	48.327741	A:maj
48.327741	49.93488	B:min7
49.93488	50.470593	B:min7
50.470593	52.077732	E:maj
52.077732	54.220584	E:maj
54.220584	54.756297	E:maj/5
54.756297	56.363436	A:maj
56.363436	57.434862	A:maj7/7
57.434862	58.506288	E:maj/3
58.506288	59.042001	E:maj/3
59.042001	60.64914	F#:min
60.64914	61.720566	E:sus2
61.720566	62.791992	E:7
62.791992	63.327705	E:maj/5
63.327705	64.934844	D:maj
64.934844	65.470557	D:maj
65.470557	67.077696	A:maj
67.077696	67.613409	A:maj
67.613409	69.220548	B:min
69.220548	69.756261	B:min
69.756261	71.3634	E:maj
71.3634	71.899113	E:maj
71.899113	73.506252	A:maj
73.506252	74.577678	A:maj7/7
74.577678	75.649104	E:maj/3
75.649104	76.184817	E:maj/3
76.184817	77.791956	F#:min
77.791956	78.863382	E:sus2
78.863382	79.934808	E:7
79.934808	80.470521	E:maj/5
80.470521	82.07766	D:maj
82.07766	82.613373	D:maj
82.613373	84.220512	A:maj
84.220512	84.756225	A:maj
84.756225	85.827651	B:min
85.827651	86.363364	E:maj
86.363364	88.506216	A:maj
88.506216	89.041929	A:maj
89.041929	90.649068	D:maj
90.649068	92.79192	A:sus4
92.79192	93.327633	F#:min/b3
93.327633	94.934772	D:maj
94.934772	96.006198	A:sus4
96.006198	97.077624	A:maj
97.077624	98.14905	A:sus4
98.14905	99.220476	D:maj
99.220476	100.291902	A:sus4
100.291902	101.363328	A:maj
101.363328	103.50618	B:min7
103.50618	104.577606	A:sus2
104.577606	105.649032	A:maj
105.649032	107.791884	A:maj
107.791884	108.327597	A:maj
108.327597	109.934736	E:maj/3
109.934736	110.470449	E:maj/3
110.470449	112.077588	F#:min
112.077588	112.613301	F#:min
112.613301	114.22044	E:maj
114.22044	114.756153	E:maj
114.756153	115.291866	D:maj6
115.291866	116.363292	D:maj
116.363292	116.899005	D:maj
116.899005	118.506144	A:maj
118.506144	119.041857	A:maj
119.041857	120.648996	B:min7
120.648996	121.184709	B:min7
121.184709	121.720422	E:maj
121.720422	122.791848	E:7
122.791848	123.327561	E:maj
123.327561	124.9347	A:maj
124.9347	125.470413	A:maj
