1.86	4.0
2.41	1.0
2.9	2.0
3.45	3.0
3.94	4.0
4.49	1.0
5.0	2.0
5.55	3.0
6.07	4.0
6.62	1.0
7.13	2.0
7.65	3.0
8.17	4.0
8.69	1.0
9.23	2.0
9.76	3.0
10.29	4.0
10.82	1.0
11.35	2.0
11.87	3.0
12.39	4.0
12.93	1.0
13.43	2.0
13.98	3.0
14.5	4.0
15.04	1.0
15.58	2.0
16.11	3.0
16.61	4.0
17.17	1.0
17.76	2.0
18.32	3.0
18.86	4.0
19.43	1.0
19.95	2.0
20.5	3.0
21.02	4.0
21.53	1.0
22.03	2.0
22.55	3.0
23.1	4.0
23.61	1.0
24.14	2.0
24.67	3.0
25.2	4.0
25.71	1.0
26.23	2.0
26.79	3.0
27.29	4.0
27.83	1.0
28.36	2.0
28.86	3.0
29.38	4.0
29.93	1.0
30.46	2.0
30.99	3.0
31.51	4.0
32.05	1.0
32.59	2.0
33.1	3.0
33.62	4.0
34.14	1.0
34.67	2.0
35.2	3.0
35.72	4.0
36.24	1.0
36.78	2.0
37.3	3.0
37.83	4.0
38.35	1.0
38.87	2.0
39.42	3.0
39.95	4.0
40.46	1.0
40.97	2.0
41.51	3.0
42.04	4.0
42.56	1.0
43.1	2.0
43.61	3.0
44.15	4.0
44.67	1.0
45.2	2.0
45.72	3.0
46.25	4.0
46.79	1.0
47.31	2.0
47.83	3.0
48.36	4.0
48.89	1.0
49.42	2.0
49.94	3.0
50.47	4.0
50.99	1.0
51.49	2.0
52.03	3.0
52.54	4.0
53.1	1.0
53.63	2.0
54.15	3.0
54.66	4.0
55.21	1.0
55.73	2.0
56.25	3.0
56.78	4.0
57.31	1.0
57.84	2.0
58.36	3.0
58.9	4.0
59.41	1.0
59.94	2.0
60.46	3.0
60.98	4.0
61.52	1.0
62.05	2.0
62.57	3.0
63.1	4.0
63.62	1.0
64.15	2.0
64.68	3.0
65.21	4.0
65.73	1.0
66.25	2.0
66.78	3.0
67.31	4.0
67.83	1.0
68.36	2.0
68.89	3.0
69.41	4.0
69.94	1.0
70.47	2.0
71.0	3.0
71.52	4.0
72.05	1.0
72.58	2.0
73.09	3.0
73.6	4.0
74.15	1.0
74.68	2.0
75.22	3.0
75.73	4.0
76.26	1.0
76.8	2.0
77.31	3.0
77.85	4.0
78.37	1.0
78.87	2.0
79.4	3.0
79.92	4.0
80.44	1.0
81.0	2.0
81.53	3.0
82.06	4.0
82.57	1.0
83.09	2.0
83.62	3.0
84.16	4.0
84.68	1.0
85.21	2.0
85.73	3.0
86.26	4.0
86.79	1.0
87.32	2.0
87.83	3.0
88.36	4.0
88.9	1.0
89.41	2.0
89.94	3.0
90.48	4.0
91.0	1.0
91.53	2.0
92.05	3.0
92.57	4.0
93.1	1.0
93.6	2.0
94.15	3.0
94.68	4.0
95.2	1.0
95.74	2.0
96.26	3.0
96.77	4.0
97.31	1.0
97.83	2.0
98.36	3.0
98.9	4.0
99.41	1.0
99.94	2.0
100.47	3.0
100.99	4.0
101.52	1.0
102.04	2.0
102.57	3.0
103.1	4.0
103.62	1.0
104.15	2.0
104.67	3.0
105.2	4.0
105.73	1.0
106.26	2.0
106.79	3.0
107.31	4.0
107.84	1.0
108.36	2.0
108.89	3.0
109.42	4.0
109.94	1.0
110.47	2.0
110.99	3.0
111.52	4.0
112.05	1.0
112.58	2.0
113.1	3.0
113.62	4.0
114.16	1.0
114.66	2.0
115.2	3.0
115.72	4.0
116.26	1.0
116.78	2.0
117.31	3.0
117.83	4.0
118.36	1.0
118.89	2.0
119.41	3.0
119.93	4.0
120.45	1.0
120.99	2.0
121.51	3.0
122.04	4.0
122.56	1.0
123.09	2.0
123.62	3.0
124.14	4.0
124.67	1.0
125.2	2.0
125.72	3.0
126.25	4.0
126.77	1.0
127.3	2.0
