0.413684	1.466315	N
1.466315	2.518946	N
2.518946	4.624208	B:maj
4.624208	6.72947	C:maj/5
6.72947	8.834732	B:maj/5
8.834732	10.939994	C#:maj/3
10.939994	13.045256	Ab:min
13.045256	15.150518	C#:sus4
15.150518	19.392263	D:aug
19.392263	21.571934	E:maj7
21.571934	23.714792	F#:maj
23.714792	25.831464	C#:min
25.831464	27.936726	B:maj
27.936726	30.041988	A:maj
30.041988	31.094619	Ab:sus4
31.094619	32.14725	Ab:maj
32.14725	34.252512	E:maj
34.252512	36.357774	F#:maj
36.357774	38.463036	C#:min/b3
38.463036	40.568298	F#:maj
40.568298	42.67356	Eb:min
42.67356	44.778822	Ab:min
44.778822	46.884084	C#:min
46.884084	47.936715	E:maj
47.936715	48.989346	C#:maj/3
48.989346	53.19987	F#:maj
53.19987	55.305132	E:maj7
55.305132	57.410394	F#:maj
57.410394	59.515656	Eb:min
59.515656	61.620918	Ab:min
61.620918	63.72618	C#:min
63.72618	65.826316	Eb:min/b3
65.826316	67.924218	B:maj
67.924218	68.973169	F#:min
68.973169	70.02212	F:aug
70.02212	74.217924	E:maj
74.217924	76.315826	F#:maj
76.315826	78.413728	Ab:min
78.413728	80.51163	C#:min
80.51163	82.609532	F#:maj
82.609532	84.707434	B:maj
84.707434	86.805336	F#:min
86.805336	91.00114	E:maj
91.00114	93.099042	F#:maj
93.099042	95.196944	Ab:min
95.196944	97.294846	C#:min
97.294846	99.394194	F#:maj
99.394194	101.499456	B:maj
101.499456	102.552087	F#:min
102.552087	103.604718	F:aug
103.604718	107.815242	E:maj
107.815242	109.920504	F#:maj
109.920504	112.025766	Ab:min
112.025766	114.131028	C#:min
114.131028	116.23629	F#:maj
116.23629	120.446814	B:maj
120.446814	124.657338	E:maj
124.657338	128.867862	Ab:min
128.867862	133.078386	E:maj
133.078386	137.28891	Ab:min
137.28891	141.499434	A:maj
141.499434	145.715122	Ab:min
145.715122	149.940474	A:maj
149.940474	152.05315	Ab:min
152.05315	153.109488	Ab:maj
153.109488	154.165826	C#:7
154.165826	156.273338	F#:maj7
156.273338	158.3786	Ab:maj
158.3786	160.483862	F:min
160.483862	162.589124	Bb:min
162.589124	164.694386	Eb:min
164.694386	166.799648	F:min/b3
166.799648	167.852279	Bb:min
167.852279	168.90491	A:aug
168.90491	171.010172	C#:maj/5
171.010172	173.115434	F#:maj7
173.115434	175.220696	F#:maj
175.220696	177.325958	Ab:maj
177.325958	179.43122	Bb:min
179.43122	181.536482	Eb:min
181.536482	183.641744	Ab:maj
183.641744	185.747006	C#:maj
185.747006	187.852268	Ab:min
187.852268	192.062792	F#:maj
192.062792	194.168054	Ab:maj
194.168054	196.273316	Bb:min
196.273316	198.378578	Eb:min
198.378578	200.48384	Ab:maj
200.48384	202.589102	C#:maj
202.589102	203.641733	Ab:min
203.641733	204.694364	G:aug
204.694364	208.904888	F#:maj7
208.904888	211.01015	Ab:maj
211.01015	213.115412	Bb:min
213.115412	215.220674	Eb:min
215.220674	217.325936	Ab:maj
217.325936	221.53646	C#:maj
221.53646	223.641722	C#:maj
223.641722	225.746984	C:min/b3
225.746984	226.799615	C:min/b3
226.799615	227.852246	C#:maj7
227.852246	229.957508	C#:maj
229.957508	234.168032	C#:maj
234.168032	240.483818	C#:maj
240.483818	243.641711	C#:maj
