0.79	4.0
1.66	1.0
2.57	2.0
3.48	3.0
4.39	4.0
5.3	1.0
6.21	2.0
7.11	3.0
8.03	4.0
8.93	1.0
9.84	2.0
10.75	3.0
11.67	4.0
12.57	1.0
13.47	2.0
14.38	3.0
15.29	4.0
16.2	1.0
17.11	2.0
18.02	3.0
18.92	4.0
19.83	1.0
20.74	2.0
21.66	3.0
22.56	4.0
23.47	1.0
24.38	2.0
25.29	3.0
26.2	4.0
27.11	1.0
28.02	2.0
28.92	3.0
29.85	4.0
30.76	1.0
31.67	2.0
32.56	3.0
33.47	4.0
34.38	1.0
35.29	2.0
36.2	3.0
37.11	4.0
38.02	1.0
38.93	2.0
39.83	3.0
40.74	4.0
41.65	1.0
42.56	2.0
43.47	3.0
44.38	4.0
45.29	1.0
46.21	2.0
47.11	3.0
48.01	4.0
48.93	1.0
49.83	2.0
50.74	3.0
51.65	4.0
52.57	1.0
53.47	2.0
54.38	3.0
55.29	4.0
56.2	1.0
57.11	2.0
58.02	3.0
58.93	4.0
59.83	1.0
60.74	2.0
61.65	3.0
62.56	4.0
63.48	1.0
64.38	2.0
65.29	3.0
66.2	4.0
67.11	1.0
68.02	2.0
68.93	3.0
69.84	4.0
70.74	1.0
71.65	2.0
72.57	3.0
73.47	4.0
74.38	1.0
75.29	2.0
76.2	3.0
77.11	4.0
78.02	1.0
78.93	2.0
79.84	3.0
80.74	4.0
81.65	1.0
82.56	2.0
83.47	3.0
84.38	4.0
85.29	1.0
86.2	2.0
87.11	3.0
88.02	4.0
88.93	1.0
89.84	2.0
90.75	3.0
91.65	4.0
92.57	1.0
93.47	2.0
94.38	3.0
95.29	4.0
96.2	1.0
97.11	2.0
98.02	3.0
98.93	4.0
99.84	1.0
100.74	2.0
101.65	3.0
102.56	4.0
103.48	1.0
104.38	2.0
105.29	3.0
106.2	4.0
107.11	1.0
108.01	2.0
108.93	3.0
109.84	4.0
110.75	1.0
111.65	2.0
112.56	3.0
113.47	4.0
114.38	1.0
115.29	2.0
116.2	3.0
117.11	4.0
118.02	1.0
118.93	2.0
119.84	3.0
120.74	4.0
121.65	1.0
122.56	2.0
123.47	3.0
124.38	4.0
125.29	1.0
126.2	2.0
127.11	3.0
128.02	4.0
128.93	1.0
129.84	2.0
130.75	3.0
131.65	4.0
132.56	1.0
133.47	2.0
134.38	3.0
135.29	4.0
136.2	1.0
137.11	2.0
138.02	3.0
