0.802726	1.711816	N
1.711816	5.348176	B:min
5.348176	8.984536	F#:min
8.984536	10.802716	D:maj
10.802716	12.620896	B:min
12.620896	16.257256	F#:min
16.257256	18.075436	B:min
18.075436	19.893616	E:min
19.893616	21.711796	D:maj
21.711796	23.529976	B:min
23.529976	25.348156	E:min
25.348156	27.166336	F#:min
27.166336	30.802696	B:min
30.802696	32.620876	B:min
32.620876	34.439056	D:maj
34.439056	36.257236	F#:min
36.257236	38.075416	B:min
38.075416	41.711776	B:min
41.711776	43.529956	E:sus4(b7)
43.529956	45.348136	F#:min
45.348136	47.166316	B:min
47.166316	48.984496	E:min
48.984496	50.802676	F#:min
50.802676	52.620856	B:min
52.620856	54.439036	E:min
54.439036	56.257216	E:min7
56.257216	59.893576	B:min
59.893576	63.529936	B:min
63.529936	65.348116	F#:min
65.348116	67.166296	B:min
67.166296	68.075386	B:sus2
68.075386	70.802656	B:min
70.802656	72.620836	E:min
72.620836	74.439016	F#:min
74.439016	76.257196	B:maj
76.257196	78.075376	E:min
78.075376	78.984466	D:maj
78.984466	79.893556	F#:7/b7
79.893556	81.711736	B:sus2
81.711736	83.529916	E:min
83.529916	85.348096	B:min
85.348096	88.984456	B:min
88.984456	92.620816	D:maj
92.620816	96.257176	B:min
96.257176	98.075356	E:min
98.075356	99.893536	G:maj
99.893536	103.529896	A:maj
103.529896	107.166256	D:maj
107.166256	110.802616	B:min
110.802616	114.438976	E:min
114.438976	118.075336	D:maj
118.075336	121.711696	D:maj
121.711696	123.529876	B:sus2
123.529876	125.348056	B:min
125.348056	127.166236	E:min
127.166236	128.984416	G:maj
128.984416	132.620776	A:maj
132.620776	136.257136	D:maj
136.257136	139.893496	B:min
139.893496	143.529856	E:min
143.529856	147.166216	D:maj
147.166216	150.802576	B:min
150.802576	152.620756	F#:min
152.620756	154.438936	B:min
154.438936	155.348026	B:sus2
155.348026	158.075296	B:min
158.075296	159.893476	E:min
159.893476	161.711656	F#:min
161.711656	163.529836	B:maj
163.529836	165.348016	E:min
165.348016	166.257106	D:maj
166.257106	168.984376	F#:sus4
168.984376	170.802556	E:min
170.802556	172.620736	B:min
172.620736	176.257096	B:min
176.257096	179.893456	D:maj
179.893456	183.529816	B:min
183.529816	185.347996	E:min
185.347996	187.166176	G:maj
187.166176	190.802536	A:maj
190.802536	194.438896	D:maj
194.438896	198.075256	B:min
198.075256	201.711616	E:min
201.711616	205.347976	D:maj
205.347976	208.984336	D:maj
208.984336	212.620696	B:min
212.620696	214.438876	E:min
214.438876	216.257056	G:maj
216.257056	219.893416	A:maj
219.893416	223.529776	D:maj
223.529776	227.166136	B:min
227.166136	230.802496	E:min
230.802496	234.438856	D:maj
234.438856	238.075216	E:min
238.075216	241.711576	D:maj
241.711576	245.347936	B:min
245.347936	248.075206	F#:min
248.075206	248.984296	F#:min7
248.984296	250.802476	D:maj
250.802476	252.620656	B:min
252.620656	255.347926	F#:min
255.347926	256.257016	D:maj7/3
256.257016	258.075196	B:sus2
258.075196	259.893376	E:min
259.893376	261.711556	D:maj
261.711556	263.529736	B:min
263.529736	265.347916	E:maj
265.347916	267.166096	F#:min
267.166096	269.893366	D:maj
269.893366	274.438816	D:maj
