0.0	1.6486167800453515	N
1.6486167800453515	5.294149659863946	B:min
5.294149659863946	8.93968253968254	F#:min
8.93968253968254	10.750839002267574	D:maj
10.750839002267574	12.561995464852608	B:min
12.561995464852608	16.207528344671204	F#:min
16.207528344671204	18.018684807256236	B:min
18.018684807256236	19.82984126984127	E:min
19.82984126984127	21.66421768707483	D:maj
21.66421768707483	23.475374149659864	B:min
23.475374149659864	25.2865306122449	E:min
25.2865306122449	27.12090702947846	F#:min
27.12090702947846	34.38875283446712	B:min
34.38875283446712	36.19990929705215	F#:min
36.19990929705215	41.65659863945578	B:min
41.65659863945578	43.46775510204082	E:min
43.46775510204082	45.27891156462585	F#:min
45.27891156462585	47.113287981859415	B:min
47.113287981859415	48.92444444444445	E:min
48.92444444444445	49.83002267573696	F#:min
49.83002267573696	50.73560090702948	E:min
50.73560090702948	52.56997732426304	E:min/2
52.56997732426304	56.19229024943311	E:min
56.19229024943311	63.4833560090703	B:min
63.4833560090703	65.29451247165532	F#:min
65.29451247165532	70.75120181405896	B:min
70.75120181405896	72.56235827664399	E:min
72.56235827664399	74.37351473922902	F#:min
74.37351473922902	76.20789115646258	B:min
76.20789115646258	78.01904761904763	E:min
78.01904761904763	78.92462585034014	D:maj7
78.92462585034014	79.83020408163266	E:min
79.83020408163266	81.64136054421769	B:min
81.64136054421769	85.28689342403628	E:min
85.28689342403628	88.93242630385488	B:min
88.93242630385488	92.57795918367347	D:maj
92.57795918367347	96.20027210884354	B:min
96.20027210884354	98.01142857142857	E:min
98.01142857142857	99.84580498866214	G:maj
99.84580498866214	103.49133786848073	A:maj
103.49133786848073	107.11365079365079	D:maj
107.11365079365079	110.7591836734694	B:min
110.7591836734694	114.38149659863946	E:min
114.38149659863946	121.64934240362813	D:maj
121.64934240362813	125.29487528344671	B:min
125.29487528344671	127.10603174603175	E:min
127.10603174603175	128.94040816326532	G:maj
128.94040816326532	132.56272108843538	A:maj
132.56272108843538	136.20825396825398	D:maj
136.20825396825398	139.83056689342405	B:min
139.83056689342405	143.47609977324262	E:min
143.47609977324262	147.0984126984127	D:maj
147.0984126984127	150.7439455782313	B:min
150.7439455782313	152.55510204081634	F#:min
152.55510204081634	158.01179138321996	B:min
158.01179138321996	159.84616780045351	E:min
159.84616780045351	161.65732426303856	F#:min
161.65732426303856	163.46848072562358	B:min
163.46848072562358	165.27963718820862	E:min
165.27963718820862	166.20843537414967	D:maj
166.20843537414967	167.11401360544218	E:min
167.11401360544218	168.85551020408164	B:min
168.85551020408164	172.5707029478458	E:min
172.5707029478458	176.19301587301587	B:min
176.19301587301587	179.83854875283447	D:maj
179.83854875283447	183.46086167800453	B:min
183.46086167800453	185.2952380952381	E:min
185.2952380952381	187.10639455782314	G:maj
187.10639455782314	190.75192743764174	A:maj
190.75192743764174	194.3742403628118	D:maj
194.3742403628118	198.01977324263038	B:min
198.01977324263038	201.64208616780047	E:min
201.64208616780047	208.93315192743765	D:maj
208.93315192743765	212.57868480725625	B:min
212.57868480725625	214.38984126984127	E:min
214.38984126984127	216.20099773242632	G:maj
216.20099773242632	219.8465306122449	A:maj
219.8465306122449	223.46884353741498	D:maj
223.46884353741498	227.11437641723356	B:min
227.11437641723356	230.75990929705216	E:min
230.75990929705216	234.38222222222223	D:maj
234.38222222222223	238.02775510204083	E:min
238.02775510204083	241.6732879818594	D:maj
241.6732879818594	245.2956009070295	B:min
245.2956009070295	248.94113378684807	F#:min
248.94113378684807	250.75229024943312	D:maj
250.75229024943312	252.56344671201813	B:min
252.56344671201813	256.20897959183674	F#:min
256.20897959183674	258.02013605442176	B:min
258.02013605442176	259.83129251700683	E:min
259.83129251700683	261.6656689342404	D:maj
261.6656689342404	263.4768253968254	B:min
263.4768253968254	265.31120181405896	E:min
265.31120181405896	267.4706575963719	F#:min
267.4706575963719	273.67038548752834	D:maj
