0.296521	1.166085	N
1.166085	2.035649	N
2.035649	3.774777	Eb:maj
3.774777	5.513905	F:maj
5.513905	8.992161	G:min
8.992161	10.731289	Eb:maj
10.731289	12.470417	F:maj
12.470417	15.948673	G:maj
15.948673	19.426929	G:maj
19.426929	22.035621	Eb:maj
22.035621	22.905185	D:min/b3
22.905185	26.383441	G:min
26.383441	29.861697	F:maj
29.861697	33.339953	Eb:maj
33.339953	36.818209	Bb:maj
36.818209	38.557337	C:min
38.557337	40.296465	F:maj
40.296465	43.774721	G:min
43.774721	47.252977	G:min
47.252977	49.861669	Eb:maj
49.861669	50.731233	D:min/b3
50.731233	54.209489	G:min
54.209489	57.687745	F:maj
57.687745	61.166001	Eb:maj
61.166001	64.644257	Bb:maj
64.644257	66.383385	C:min
66.383385	68.122513	F:maj
68.122513	71.600769	G:min
71.600769	75.079025	Eb:maj
75.079025	78.557281	Bb:maj
78.557281	80.296409	Eb:maj
80.296409	82.035537	F:maj
82.035537	85.513793	Bb:maj
85.513793	88.992049	Eb:maj
88.992049	89.861613	D:min
89.861613	92.470305	G:min
92.470305	94.209433	C:min7
94.209433	95.948561	F:maj
95.948561	99.426817	G:min
99.426817	102.905073	G:min
102.905073	105.513765	Eb:maj
105.513765	106.383329	D:min/b3
106.383329	109.861585	G:min
109.861585	113.339841	F:maj
113.339841	116.818097	Eb:maj
116.818097	120.296353	Bb:maj
120.296353	122.035481	C:min
122.035481	123.774609	F:maj
123.774609	127.252865	G:min
127.252865	130.731121	Eb:maj
130.731121	134.209377	Bb:maj
134.209377	135.948505	Eb:maj
135.948505	137.687633	F:maj
137.687633	141.165889	Bb:maj
141.165889	144.644145	Eb:maj
144.644145	145.513709	D:min
145.513709	148.122401	G:min
148.122401	149.861529	C:min7
149.861529	151.600657	F:maj
151.600657	155.078913	G:min
155.078913	156.818041	Eb:maj
156.818041	158.557169	F:maj
158.557169	160.296297	D:min
160.296297	162.035425	G:min
162.035425	163.774553	C:min
163.774553	165.513681	Ab:maj
165.513681	168.991937	D:maj
168.991937	172.470193	Eb:maj
172.470193	175.948449	Bb:maj
175.948449	177.687577	Eb:maj
177.687577	179.426705	F:maj
179.426705	182.904961	Bb:maj
182.904961	186.383217	Eb:maj
186.383217	187.252781	D:min
187.252781	189.861473	G:min
189.861473	191.600601	C:min7
191.600601	193.339729	F:maj
193.339729	196.817985	G:min
196.817985	197.687549	Eb:maj
197.687549	198.557113	F:maj
198.557113	200.296241	G:min
200.296241	203.774497	Bb:maj
203.774497	205.513625	Eb:maj
205.513625	207.252753	F:maj
207.252753	210.731009	Bb:maj
210.731009	214.209265	Eb:maj
214.209265	215.078829	D:min
215.078829	217.687521	G:min
217.687521	219.426649	C:min7
219.426649	222.904905	F:maj
222.904905	226.383161	G:min
226.383161	228.122289	Eb:maj
228.122289	229.861417	F:maj
229.861417	231.600545	G:maj
231.600545	234.209237	G:maj
