1.14	4.0
2.0	1.0
2.86	2.0
3.75	3.0
4.62	4.0
5.48	1.0
6.35	2.0
7.22	3.0
8.1	4.0
8.95	1.0
9.83	2.0
10.7	3.0
11.58	4.0
12.45	1.0
13.31	2.0
14.19	3.0
15.06	4.0
15.92	1.0
16.78	2.0
17.66	3.0
18.52	4.0
19.4	1.0
20.27	2.0
21.15	3.0
22.0	4.0
22.88	1.0
23.74	2.0
24.62	3.0
25.48	4.0
26.35	1.0
27.22	2.0
28.09	3.0
28.96	4.0
29.83	1.0
30.7	2.0
31.57	3.0
32.44	4.0
33.31	1.0
34.18	2.0
35.05	3.0
35.92	4.0
36.78	1.0
37.65	2.0
38.49	3.0
39.39	4.0
40.27	1.0
41.14	2.0
42.02	3.0
42.87	4.0
43.75	1.0
44.62	2.0
45.49	3.0
46.35	4.0
47.23	1.0
48.1	2.0
48.97	3.0
49.83	4.0
50.7	1.0
51.57	2.0
52.44	3.0
53.31	4.0
54.18	1.0
55.05	2.0
55.92	3.0
56.79	4.0
57.66	1.0
58.53	2.0
59.4	3.0
60.27	4.0
61.14	1.0
62.01	2.0
62.88	3.0
63.75	4.0
64.62	1.0
65.49	2.0
66.36	3.0
67.23	4.0
68.1	1.0
68.96	2.0
69.83	3.0
70.7	4.0
71.58	1.0
72.45	2.0
73.31	3.0
74.18	4.0
75.05	1.0
75.92	2.0
76.79	3.0
77.66	4.0
78.53	1.0
79.4	2.0
80.27	3.0
81.14	4.0
82.01	1.0
82.88	2.0
83.75	3.0
84.62	4.0
85.49	1.0
86.36	2.0
87.23	3.0
88.1	4.0
88.97	1.0
89.84	2.0
90.71	3.0
91.58	4.0
92.45	1.0
93.32	2.0
94.18	3.0
95.06	4.0
95.92	1.0
96.8	2.0
97.66	3.0
98.52	4.0
99.4	1.0
100.27	2.0
101.14	3.0
102.01	4.0
102.88	1.0
103.75	2.0
104.62	3.0
105.49	4.0
106.36	1.0
107.22	2.0
108.1	3.0
108.97	4.0
109.84	1.0
110.7	2.0
111.57	3.0
112.44	4.0
113.31	1.0
114.18	2.0
115.05	3.0
115.92	4.0
116.73	1.0
117.22	2.0
117.66	3.0
118.09	4.0
118.53	1.0
118.98	2.0
119.4	3.0
119.84	4.0
120.27	1.0
120.7	2.0
121.14	3.0
121.57	4.0
122.01	1.0
122.44	2.0
122.88	3.0
123.31	4.0
123.75	1.0
124.18	2.0
124.62	3.0
125.05	4.0
125.48	1.0
125.92	2.0
126.36	3.0
126.79	4.0
127.23	1.0
127.67	2.0
128.1	3.0
128.53	4.0
128.97	1.0
129.42	2.0
129.84	3.0
130.27	4.0
130.7	1.0
131.16	2.0
131.58	3.0
132.01	4.0
132.44	1.0
132.88	2.0
133.32	3.0
133.75	4.0
134.19	1.0
134.63	2.0
135.05	3.0
135.49	4.0
135.92	1.0
136.36	2.0
136.79	3.0
137.23	4.0
137.66	1.0
138.1	2.0
138.53	3.0
138.97	4.0
139.4	1.0
139.83	2.0
140.27	3.0
140.71	4.0
141.14	1.0
141.58	2.0
142.01	3.0
142.44	4.0
142.88	1.0
143.33	2.0
143.75	3.0
144.17	4.0
144.62	1.0
145.06	2.0
145.49	3.0
145.92	4.0
146.35	1.0
146.79	2.0
147.23	3.0
147.66	4.0
148.1	1.0
148.54	2.0
148.97	3.0
149.4	4.0
149.84	1.0
150.27	2.0
150.71	3.0
151.15	4.0
151.58	1.0
152.02	2.0
152.45	3.0
152.88	4.0
153.32	1.0
153.74	2.0
154.17	3.0
154.62	4.0
155.06	1.0
155.49	2.0
155.92	3.0
156.36	4.0
156.79	1.0
157.24	2.0
157.67	3.0
158.1	4.0
158.53	1.0
158.95	2.0
159.4	3.0
159.84	4.0
160.28	1.0
160.71	2.0
161.14	3.0
161.57	4.0
162.01	1.0
162.46	2.0
162.88	3.0
163.31	4.0
163.75	1.0
164.19	2.0
164.62	3.0
165.05	4.0
165.49	1.0
165.91	2.0
166.36	3.0
166.79	4.0
167.22	1.0
167.64	2.0
168.08	3.0
168.53	4.0
168.97	1.0
169.41	2.0
169.84	3.0
170.27	4.0
170.7	1.0
171.14	2.0
171.58	3.0
172.01	4.0
172.45	1.0
172.89	2.0
173.32	3.0
173.75	4.0
174.18	1.0
174.62	2.0
175.05	3.0
175.49	4.0
175.93	1.0
176.37	2.0
176.79	3.0
177.23	4.0
177.66	1.0
178.1	2.0
178.53	3.0
178.97	4.0
179.4	1.0
179.85	2.0
180.27	3.0
180.71	4.0
181.14	1.0
181.58	2.0
182.01	3.0
182.45	4.0
182.88	1.0
183.32	2.0
183.75	3.0
184.19	4.0
184.62	1.0
185.06	2.0
185.49	3.0
185.92	4.0
186.36	1.0
186.8	2.0
187.23	3.0
187.67	4.0
188.1	1.0
188.53	2.0
188.97	3.0
189.4	4.0
189.84	1.0
190.29	2.0
190.71	3.0
191.14	4.0
191.58	1.0
192.01	2.0
192.45	3.0
192.88	4.0
193.32	1.0
193.76	2.0
194.19	3.0
194.62	4.0
195.05	1.0
195.49	2.0
195.93	3.0
196.36	4.0
196.8	1.0
197.23	2.0
197.66	3.0
198.09	4.0
198.53	1.0
198.96	2.0
199.4	3.0
199.84	4.0
200.27	1.0
200.71	2.0
201.14	3.0
201.58	4.0
202.01	1.0
202.45	2.0
202.88	3.0
203.32	4.0
203.75	1.0
204.19	2.0
204.62	3.0
205.06	4.0
205.49	1.0
205.93	2.0
206.36	3.0
206.8	4.0
207.23	1.0
207.68	2.0
208.1	3.0
208.54	4.0
208.97	1.0
209.4	2.0
209.84	3.0
210.28	4.0
210.71	1.0
211.15	2.0
211.58	3.0
212.01	4.0
212.45	1.0
212.88	2.0
213.31	3.0
213.75	4.0
214.19	1.0
214.63	2.0
215.05	3.0
215.49	4.0
215.93	1.0
216.36	2.0
216.79	3.0
217.23	4.0
217.67	1.0
