0.49	3.0
1.41	4.0
2.33	1.0
3.25	2.0
4.19	3.0
5.11	4.0
6.03	1.0
6.94	2.0
7.88	3.0
8.78	4.0
9.73	1.0
10.65	2.0
11.58	3.0
12.49	4.0
13.42	1.0
14.35	2.0
15.28	3.0
16.17	4.0
17.12	1.0
18.03	2.0
18.95	3.0
19.86	4.0
20.8	1.0
21.73	2.0
22.65	3.0
23.56	4.0
24.5	1.0
25.4	2.0
26.34	3.0
27.27	4.0
28.18	1.0
29.13	2.0
30.04	3.0
30.92	4.0
31.89	1.0
32.8	2.0
33.73	3.0
34.64	4.0
35.58	1.0
36.49	2.0
37.42	3.0
38.33	4.0
39.26	1.0
40.19	2.0
41.11	3.0
42.02	4.0
42.97	1.0
43.86	2.0
44.8	3.0
45.71	4.0
46.65	1.0
47.56	2.0
48.5	3.0
49.43	4.0
50.35	1.0
51.25	2.0
52.15	3.0
53.11	4.0
54.04	1.0
54.96	2.0
55.88	3.0
56.81	4.0
57.74	1.0
58.63	2.0
59.56	3.0
60.52	4.0
61.43	1.0
62.34	2.0
63.27	3.0
64.18	4.0
65.12	1.0
66.03	2.0
66.96	3.0
67.88	4.0
68.81	1.0
69.72	2.0
70.66	3.0
71.57	4.0
72.51	1.0
73.42	2.0
74.35	3.0
75.27	4.0
76.2	1.0
77.11	2.0
78.05	3.0
78.96	4.0
79.89	1.0
80.8	2.0
81.73	3.0
82.65	4.0
83.58	1.0
84.5	2.0
85.43	3.0
86.34	4.0
87.28	1.0
88.19	2.0
89.11	3.0
90.09	4.0
90.98	1.0
91.9	2.0
92.81	3.0
93.72	4.0
94.66	1.0
95.59	2.0
96.51	3.0
97.43	4.0
98.36	1.0
99.23	2.0
100.2	3.0
101.13	4.0
102.06	1.0
102.97	2.0
103.89	3.0
104.83	4.0
105.74	1.0
106.66	2.0
107.59	3.0
108.5	4.0
109.44	1.0
110.35	2.0
111.28	3.0
112.2	4.0
113.13	1.0
114.04	2.0
114.97	3.0
115.88	4.0
116.82	1.0
117.74	2.0
118.66	3.0
119.58	4.0
120.51	1.0
121.43	2.0
122.35	3.0
123.27	4.0
124.2	1.0
125.12	2.0
126.05	3.0
126.97	4.0
127.9	1.0
128.81	2.0
129.74	3.0
130.65	4.0
131.59	1.0
132.51	2.0
133.44	3.0
134.36	4.0
135.29	1.0
136.21	2.0
137.13	3.0
138.04	4.0
138.98	1.0
139.9	2.0
140.82	3.0
141.74	4.0
142.67	1.0
143.59	2.0
144.52	3.0
145.43	4.0
146.36	1.0
147.28	2.0
148.21	3.0
149.13	4.0
150.09	1.0
150.97	2.0
151.9	3.0
152.81	4.0
153.75	1.0
154.66	2.0
155.6	3.0
156.51	4.0
157.44	1.0
158.35	2.0
159.29	3.0
160.2	4.0
161.14	1.0
162.05	2.0
162.98	3.0
163.89	4.0
164.82	1.0
165.74	2.0
166.68	3.0
167.59	4.0
168.53	1.0
169.43	2.0
170.37	3.0
171.28	4.0
172.21	1.0
173.12	2.0
174.05	3.0
174.97	4.0
175.91	1.0
176.82	2.0
177.76	3.0
178.66	4.0
179.59	1.0
180.56	2.0
181.48	3.0
182.37	4.0
183.29	1.0
184.2	2.0
185.14	3.0
186.06	4.0
186.99	1.0
187.9	2.0
188.84	3.0
189.75	4.0
190.68	1.0
191.6	2.0
192.53	3.0
193.46	4.0
194.37	1.0
195.28	2.0
196.22	3.0
197.13	4.0
198.07	1.0
198.98	2.0
199.91	3.0
200.82	4.0
201.76	1.0
202.67	2.0
203.61	3.0
204.52	4.0
205.45	1.0
206.36	2.0
207.3	3.0
208.21	4.0
209.14	1.0
210.06	2.0
210.99	3.0
211.91	4.0
212.83	1.0
213.75	2.0
214.68	3.0
215.6	4.0
216.53	1.0
217.45	2.0
218.38	3.0
219.29	4.0
220.22	1.0
221.14	2.0
222.07	3.0
222.98	4.0
223.91	1.0
224.83	2.0
225.76	3.0
226.67	4.0
227.61	1.0
228.52	2.0
229.45	3.0
230.36	4.0
231.3	1.0
232.22	2.0
233.15	3.0
234.06	4.0
235.0	1.0
235.91	2.0
236.84	3.0
237.75	4.0
238.68	1.0
239.6	2.0
240.54	3.0
241.45	4.0
242.38	1.0
243.29	2.0
244.23	3.0
245.13	4.0
246.06	1.0
247.03	2.0
247.93	3.0
248.85	4.0
249.76	1.0
250.68	2.0
251.61	3.0
252.53	4.0
253.46	1.0
254.37	2.0
255.3	3.0
256.22	4.0
257.15	1.0
258.07	2.0
258.98	3.0
259.93	4.0
260.84	1.0
261.76	2.0
262.69	3.0
263.6	4.0
264.53	1.0
265.46	2.0
266.41	3.0
267.36	4.0
268.38	1.0
269.3	2.0
270.28	3.0
271.27	4.0
272.21	1.0
273.13	2.0
273.88	3.0
274.68	4.0
275.45	1.0
276.24	2.0
277.03	3.0
277.86	4.0
278.64	1.0
279.37	2.0
280.15	3.0
