0.0	0.301859410430839	N
0.301859410430839	2.3219954648526078	C:maj7
2.3219954648526078	4.179591836734694	G:maj/3
4.179591836734694	6.03718820861678	A:min7
6.03718820861678	7.871564625850341	D:maj6
7.871564625850341	13.421133786848072	G:maj
13.421133786848072	15.27873015873016	D:maj
15.27873015873016	17.11310657596372	G:maj
17.11310657596372	18.94748299319728	G:maj7
18.94748299319728	20.805079365079365	C:maj/5
20.805079365079365	21.73387755102041	G:maj
21.73387755102041	22.639455782312925	B:maj/3
22.639455782312925	24.49705215419501	E:min
24.49705215419501	26.33142857142857	A:maj
26.33142857142857	28.18902494331066	C:maj
28.18902494331066	30.046621315192745	D:maj
30.046621315192745	31.880997732426305	G:maj
31.880997732426305	33.73859410430839	G:maj7
33.73859410430839	36.47854875283447	C:maj/5
36.47854875283447	37.430566893424036	B:maj/3
37.430566893424036	39.2649433106576	E:min
39.2649433106576	41.09931972789116	A:maj
41.09931972789116	42.98013605442177	C:maj
42.98013605442177	44.7912925170068	D:maj
44.7912925170068	46.64888888888889	C:maj
46.64888888888889	48.50648526077098	G:maj/3
48.50648526077098	49.43528344671202	A:min7
49.43528344671202	50.340861678004536	D:maj
50.340861678004536	52.15201814058957	G:maj
52.15201814058957	54.03283446712018	E:min
54.03283446712018	55.89043083900227	A:maj
55.89043083900227	57.74802721088435	A:min7
57.74802721088435	61.44	D:maj
61.44	63.27437641723356	G:maj
63.27437641723356	65.10875283446713	A:min7
65.10875283446713	66.96634920634921	G:maj/3
66.96634920634921	68.80072562358276	E:maj
68.80072562358276	70.65832199546486	A:min
70.65832199546486	72.51591836734694	Ab:aug
72.51591836734694	74.3502947845805	C:maj/5
74.3502947845805	76.20789115646258	D:7
76.20789115646258	78.04226757369615	G:maj
78.04226757369615	79.89986394557823	A:min7
79.89986394557823	81.73424036281179	G:maj/3
81.73424036281179	83.56861678004535	B:maj
83.56861678004535	85.42621315192744	E:min
85.42621315192744	87.28380952380952	G:maj/5
87.28380952380952	90.97578231292518	C#:hdim7
90.97578231292518	92.81015873015873	C:maj7
92.81015873015873	94.66775510204081	G:maj/3
94.66775510204081	96.50213151927437	A:min7
96.50213151927437	98.35972789115647	D:maj6
98.35972789115647	103.88607709750568	G:maj
103.88607709750568	105.74367346938776	D:maj
105.74367346938776	107.60126984126984	G:maj
107.60126984126984	109.4356462585034	G:maj7
109.4356462585034	111.27002267573697	C:maj/5
111.27002267573697	112.198820861678	G:maj
112.198820861678	113.12761904761905	Eb:dim
113.12761904761905	114.9619954648526	E:min
114.9619954648526	116.8195918367347	A:7
116.8195918367347	118.65396825396826	C:dim
118.65396825396826	120.51156462585034	D:maj
120.51156462585034	122.3459410430839	G:maj
122.3459410430839	124.203537414966	D:maj/4
124.203537414966	126.06113378684807	C:maj/5
126.06113378684807	126.9667120181406	G:maj
126.9667120181406	127.89551020408163	Eb:dim
127.89551020408163	129.7298866213152	E:min
129.7298866213152	131.58748299319728	A:7
131.58748299319728	133.44507936507938	C:min6
133.44507936507938	135.27945578231294	D:maj
135.27945578231294	137.137052154195	C:maj
137.137052154195	138.97142857142856	G:maj/3
138.97142857142856	139.9002267573696	A:min7
139.9002267573696	140.82902494331066	D:7
140.82902494331066	142.6634013605442	G:maj
142.6634013605442	144.5209977324263	E:min7
144.5209977324263	146.35537414965987	A:7
146.35537414965987	148.21297052154196	A:min7
148.21297052154196	151.9049433106576	D:maj
151.9049433106576	153.73931972789117	G:maj
153.73931972789117	155.59691609977324	A:min7
155.59691609977324	157.4312925170068	G:maj/3
157.4312925170068	159.2888888888889	E:maj
159.2888888888889	161.146485260771	A:min
161.146485260771	162.98086167800454	Ab:aug
162.98086167800454	164.8152380952381	C:maj/5
164.8152380952381	166.6728344671202	D:7
166.6728344671202	168.53043083900226	G:maj
168.53043083900226	170.36480725623582	A:min7
170.36480725623582	172.19918367346938	G:maj/3
172.19918367346938	174.05678004535147	B:maj
174.05678004535147	175.91437641723357	E:min
175.91437641723357	177.74875283446713	G:maj/5
177.74875283446713	181.48716553287983	C#:hdim7
181.48716553287983	183.29832199546485	C:maj7
183.29832199546485	185.1326984126984	G:maj/3
185.1326984126984	186.9902947845805	A:min7
186.9902947845805	188.8478911564626	D:maj
188.8478911564626	192.53986394557825	C:maj
192.53986394557825	194.3742403628118	B:sus4
194.3742403628118	195.2798185941043	B:maj
195.2798185941043	196.20861678004536	C#:min7
196.20861678004536	198.06621315192743	E:min
198.06621315192743	199.900589569161	D:maj6
199.900589569161	201.75818594104308	C:maj7
201.75818594104308	203.61578231292518	E:maj/3
203.61578231292518	205.45015873015873	A:min7
205.45015873015873	207.30775510204083	D:maj/3
207.30775510204083	209.1421315192744	B:7
209.1421315192744	210.99972789115645	E:min
210.99972789115645	214.6684807256236	Eb:maj7
214.6684807256236	216.52607709750566	D:7
216.52607709750566	218.38367346938776	D:maj
218.38367346938776	220.21804988662132	G:maj
220.21804988662132	222.0756462585034	A:min7
222.0756462585034	223.91002267573697	G:maj/3
223.91002267573697	225.76761904761906	E:maj
225.76761904761906	227.60199546485262	A:min
227.60199546485262	229.4595918367347	Ab:aug
229.4595918367347	231.29396825396825	C:maj/5
