1.34	1.0
1.81	2.0
2.29	3.0
2.77	4.0
3.26	1.0
3.73	2.0
4.21	3.0
4.69	4.0
5.19	1.0
5.65	2.0
6.14	3.0
6.63	4.0
7.1	1.0
7.58	2.0
8.05	3.0
8.53	4.0
9.02	1.0
9.49	2.0
9.96	3.0
10.43	4.0
10.92	1.0
11.37	2.0
11.87	3.0
12.34	4.0
12.84	1.0
13.32	2.0
13.81	3.0
14.27	4.0
14.76	1.0
15.24	2.0
15.72	3.0
16.19	4.0
16.67	1.0
17.15	2.0
17.64	3.0
18.11	4.0
18.59	1.0
19.07	2.0
19.55	3.0
20.02	4.0
20.51	1.0
20.98	2.0
21.47	3.0
21.94	4.0
22.42	1.0
22.9	2.0
23.38	3.0
23.85	4.0
24.34	1.0
24.8	2.0
25.3	3.0
25.77	4.0
26.25	1.0
26.72	2.0
27.21	3.0
27.69	4.0
28.17	1.0
28.64	2.0
29.12	3.0
29.6	4.0
30.09	1.0
30.57	2.0
31.05	3.0
31.52	4.0
32.0	1.0
32.48	2.0
32.94	3.0
33.43	4.0
33.91	1.0
34.38	2.0
34.86	3.0
35.34	4.0
35.83	1.0
36.31	2.0
36.79	3.0
37.27	4.0
37.74	1.0
38.21	2.0
38.7	3.0
39.18	4.0
39.67	1.0
40.14	2.0
40.61	3.0
41.1	4.0
41.57	1.0
42.04	2.0
42.53	3.0
43.01	4.0
43.5	1.0
44.0	2.0
44.45	3.0
44.93	4.0
45.41	1.0
45.88	2.0
46.36	3.0
46.83	4.0
47.32	1.0
47.8	2.0
48.28	3.0
48.76	4.0
49.24	1.0
49.72	2.0
50.19	3.0
50.67	4.0
51.16	1.0
51.63	2.0
52.11	3.0
52.6	4.0
53.07	1.0
53.53	2.0
54.02	3.0
54.5	4.0
54.99	1.0
55.46	2.0
55.95	3.0
56.42	4.0
56.91	1.0
57.37	2.0
57.85	3.0
58.33	4.0
58.82	1.0
59.3	2.0
59.78	3.0
60.26	4.0
60.74	1.0
61.21	2.0
61.69	3.0
62.18	4.0
62.65	1.0
63.13	2.0
63.6	3.0
64.08	4.0
64.57	1.0
65.05	2.0
65.52	3.0
66.0	4.0
66.49	1.0
66.96	2.0
67.43	3.0
67.91	4.0
68.39	1.0
68.86	2.0
69.35	3.0
69.84	4.0
70.32	1.0
70.79	2.0
71.27	3.0
71.75	4.0
72.23	1.0
72.7	2.0
73.19	3.0
73.66	4.0
74.15	1.0
74.63	2.0
75.1	3.0
75.58	4.0
76.06	1.0
76.54	2.0
77.01	3.0
77.5	4.0
77.98	1.0
78.44	2.0
78.93	3.0
79.41	4.0
79.89	1.0
80.37	2.0
80.85	3.0
81.33	4.0
81.81	1.0
82.28	2.0
82.76	3.0
83.25	4.0
83.72	1.0
84.2	2.0
84.68	3.0
85.16	4.0
85.64	1.0
86.11	2.0
86.59	3.0
87.08	4.0
87.55	1.0
88.02	2.0
88.51	3.0
88.99	4.0
89.47	1.0
89.94	2.0
90.42	3.0
90.9	4.0
91.38	1.0
91.85	2.0
92.34	3.0
92.82	4.0
93.31	1.0
93.77	2.0
94.26	3.0
94.74	4.0
95.22	1.0
95.69	2.0
96.18	3.0
96.66	4.0
97.14	1.0
97.6	2.0
98.09	3.0
98.57	4.0
99.05	1.0
99.53	2.0
100.02	3.0
100.49	4.0
100.97	1.0
101.42	2.0
101.9	3.0
102.4	4.0
102.88	1.0
103.36	2.0
103.83	3.0
104.32	4.0
104.8	1.0
105.27	2.0
105.72	3.0
106.24	4.0
106.72	1.0
107.19	2.0
107.67	3.0
108.15	4.0
108.63	1.0
109.1	2.0
109.57	3.0
110.07	4.0
110.54	1.0
111.02	2.0
111.51	3.0
111.98	4.0
112.46	1.0
112.93	2.0
113.41	3.0
113.89	4.0
114.37	1.0
114.85	2.0
115.35	3.0
115.81	4.0
116.29	1.0
116.75	2.0
117.22	3.0
117.73	4.0
118.21	1.0
118.68	2.0
119.17	3.0
119.64	4.0
120.12	1.0
120.59	2.0
121.07	3.0
121.56	4.0
122.04	1.0
122.51	2.0
122.99	3.0
123.47	4.0
123.95	1.0
124.43	2.0
124.89	3.0
125.38	4.0
125.86	1.0
126.34	2.0
126.83	3.0
127.3	4.0
127.79	1.0
128.26	2.0
