0.0	1.3467573696145125	N
1.3467573696145125	7.1053061224489795	A:maj
7.1053061224489795	9.009342403628118	D:maj
9.009342403628118	12.84063492063492	F#:maj/5
12.84063492063492	14.767891156462586	E:maj/5
14.767891156462586	16.671927437641724	A:maj
16.671927437641724	20.503219954648525	D:maj
20.503219954648525	22.430476190476192	A:maj/5
22.430476190476192	24.33451247165533	E:maj
24.33451247165533	26.23854875283447	A:maj
26.23854875283447	31.997097505668936	A:maj(9)
31.997097505668936	35.82839002267574	A:maj6(9)
35.82839002267574	39.65968253968254	A:maj6
39.65968253968254	41.56371882086168	A:maj
41.56371882086168	43.490975056689344	A:maj6
43.490975056689344	45.41823129251701	A:maj/5
45.41823129251701	47.322267573696145	A:maj(9)
47.322267573696145	51.153560090702946	D:maj(9)
51.153560090702946	54.984852607709755	A:maj(9)
54.984852607709755	58.816145124716556	E:maj
58.816145124716556	60.74340136054422	F#:min
60.74340136054422	62.64743764172336	E:maj
62.64743764172336	65.52671201814059	F#:min
65.52671201814059	66.47873015873016	E:sus4
66.47873015873016	74.14131519274376	A:maj
74.14131519274376	77.97260770975056	B:min7
77.97260770975056	85.63519274376418	F#:min
85.63519274376418	89.46648526077098	E:maj6
89.46648526077098	91.37052154195011	A:maj
91.37052154195011	93.3209977324263	E:maj
93.3209977324263	97.12907029478458	A:maj
97.12907029478458	99.05632653061225	D:maj
99.05632653061225	100.96036281179138	E:maj
100.96036281179138	104.79165532879819	A:maj
104.79165532879819	106.71891156462586	F:maj
106.71891156462586	108.62294784580499	A:maj/5
108.62294784580499	112.45424036281179	A:maj
112.45424036281179	114.38149659863946	C#:min
114.38149659863946	116.28553287981859	F#:min
116.28553287981859	118.21278911564626	A:maj
118.21278911564626	120.1168253968254	D:maj
120.1168253968254	122.04408163265306	C#:min
122.04408163265306	123.9481179138322	F#:min
123.9481179138322	125.85215419501134	B:min
125.85215419501134	126.82739229024943	A:maj/5
126.82739229024943	127.77941043083901	E:maj
127.77941043083901	131.6107029478458	A:maj
131.6107029478458	133.53795918367348	F#:min
133.53795918367348	139.27328798185943	E:maj
139.27328798185943	141.20054421768708	F#:maj
141.20054421768708	142.17578231292518	B:maj
142.17578231292518	143.12780045351474	E:maj
143.12780045351474	146.93587301587303	A:maj
146.93587301587303	152.67120181405895	A:maj(9)
152.67120181405895	154.59845804988663	A:maj6(9)
154.59845804988663	156.5257142857143	A:maj6
156.5257142857143	162.26104308390023	A:maj
162.26104308390023	164.1882993197279	A:maj/5
164.1882993197279	166.09233560090703	A:maj
166.09233560090703	169.92362811791384	D:maj(9)
169.92362811791384	173.75492063492064	A:maj6
173.75492063492064	175.6821768707483	E:maj
175.6821768707483	177.60943310657598	E:maj6
177.60943310657598	179.5134693877551	F#:min
179.5134693877551	181.44072562358278	E:maj
181.44072562358278	184.29678004535148	F#:min7
184.29678004535148	185.24879818594104	E:7
185.24879818594104	192.91138321995464	A:maj
192.91138321995464	196.74267573696144	B:min7
196.74267573696144	204.40526077097505	F#:min
204.40526077097505	208.23655328798188	E:maj6
208.23655328798188	210.16380952380953	A:maj
210.16380952380953	212.06784580498868	E:maj
212.06784580498868	215.89913832199548	A:maj
215.89913832199548	217.82639455782314	D:maj
217.82639455782314	219.73043083900228	A:maj/5
219.73043083900228	223.56172335600908	A:maj
223.56172335600908	225.48897959183674	F:maj
225.48897959183674	227.39301587301588	E:maj
227.39301587301588	231.22430839002268	A:maj
231.22430839002268	233.15156462585034	C#:min
233.15156462585034	235.0556009070295	F#:min
235.0556009070295	236.98285714285714	A:maj
236.98285714285714	238.8868934240363	D:maj
238.8868934240363	240.81414965986394	C#:min
240.81414965986394	242.74140589569163	F#:min
242.74140589569163	244.64544217687074	B:min7
244.64544217687074	246.5494784580499	E:maj
246.5494784580499	250.3807709750567	A:maj
250.3807709750567	252.30802721088435	F#:min
252.30802721088435	258.0433560090703	E:maj
258.0433560090703	259.97061224489795	F#:min
259.97061224489795	261.8746485260771	F#:min/b7
261.8746485260771	263.77868480725624	E:maj
263.77868480725624	273.57750566893424	A:maj
273.57750566893424	277.22303854875287	N
