0.88	1.0
1.89	2.0
2.92	3.0
3.96	4.0
4.94	1.0
5.97	2.0
6.98	3.0
8.03	4.0
9.02	1.0
10.07	2.0
11.05	3.0
12.06	4.0
13.09	1.0
14.1	2.0
15.12	3.0
16.12	4.0
17.16	1.0
18.2	2.0
19.2	3.0
20.2	4.0
21.21	1.0
22.24	2.0
23.25	3.0
24.29	4.0
25.3	1.0
26.33	2.0
27.32	3.0
28.33	4.0
29.35	1.0
30.36	2.0
31.4	3.0
32.41	4.0
33.45	1.0
34.44	2.0
35.46	3.0
36.47	4.0
37.49	1.0
38.51	2.0
39.52	3.0
40.54	4.0
41.56	1.0
42.57	2.0
43.59	3.0
44.61	4.0
45.63	1.0
46.64	2.0
47.66	3.0
48.67	4.0
49.69	1.0
50.71	2.0
51.73	3.0
52.74	4.0
53.76	1.0
54.79	2.0
55.8	3.0
56.81	4.0
57.83	1.0
58.84	2.0
59.86	3.0
60.88	4.0
61.9	1.0
62.91	2.0
63.93	3.0
64.95	4.0
65.96	1.0
66.99	2.0
68.0	3.0
69.02	4.0
70.03	1.0
71.05	2.0
72.07	3.0
73.08	4.0
74.1	1.0
75.12	2.0
76.14	3.0
77.15	4.0
78.17	1.0
79.18	2.0
80.2	3.0
81.22	4.0
82.23	1.0
83.25	2.0
84.27	3.0
85.29	4.0
86.31	1.0
87.32	2.0
88.34	3.0
89.36	4.0
90.38	1.0
91.39	2.0
92.4	3.0
93.42	4.0
94.44	1.0
95.46	2.0
96.48	3.0
97.49	4.0
98.51	1.0
99.53	2.0
100.54	3.0
101.56	4.0
102.57	1.0
103.6	2.0
104.61	3.0
105.63	4.0
106.65	1.0
107.66	2.0
108.68	3.0
109.69	4.0
110.71	1.0
111.73	2.0
112.74	3.0
113.76	4.0
114.78	1.0
115.8	2.0
116.81	3.0
117.83	4.0
118.85	1.0
119.61	2.0
120.37	3.0
121.13	4.0
121.88	1.0
122.66	2.0
123.43	3.0
124.2	4.0
124.95	1.0
125.92	2.0
126.99	3.0
128.0	4.0
129.02	1.0
130.02	2.0
131.05	3.0
132.07	4.0
133.08	1.0
134.1	2.0
135.12	3.0
136.13	4.0
137.15	1.0
138.17	2.0
139.18	3.0
140.2	4.0
141.22	1.0
142.23	2.0
143.25	3.0
144.27	4.0
145.29	1.0
146.3	2.0
147.32	3.0
148.34	4.0
149.35	1.0
150.37	2.0
151.39	3.0
152.4	4.0
153.43	1.0
154.44	2.0
155.46	3.0
156.47	4.0
157.49	1.0
158.51	2.0
159.52	3.0
160.54	4.0
161.56	1.0
162.57	2.0
163.59	3.0
164.61	4.0
165.62	1.0
166.65	2.0
167.66	3.0
168.67	4.0
169.7	1.0
170.71	2.0
171.73	3.0
172.74	4.0
173.76	1.0
174.78	2.0
175.79	3.0
176.81	4.0
177.83	1.0
178.85	2.0
179.86	3.0
180.88	4.0
181.89	1.0
182.91	2.0
183.93	3.0
184.95	4.0
185.97	1.0
187.0	2.0
187.97	3.0
189.02	4.0
190.04	1.0
191.05	2.0
192.06	3.0
193.08	4.0
194.1	1.0
195.12	2.0
196.13	3.0
197.15	4.0
198.17	1.0
199.19	2.0
200.2	3.0
201.22	4.0
202.23	1.0
203.25	2.0
204.27	3.0
205.29	4.0
206.31	1.0
207.32	2.0
208.34	3.0
209.35	4.0
210.37	1.0
211.39	2.0
212.4	3.0
213.42	4.0
214.44	1.0
215.46	2.0
216.47	3.0
217.49	4.0
218.55	1.0
219.57	2.0
220.55	3.0
221.53	4.0
222.54	1.0
223.56	2.0
224.55	3.0
225.54	4.0
226.65	1.0
227.69	2.0
228.68	3.0
229.68	4.0
230.71	1.0
231.73	2.0
232.74	3.0
233.76	4.0
234.77	1.0
235.83	2.0
236.86	3.0
237.85	4.0
238.86	1.0
239.86	2.0
240.83	3.0
241.87	4.0
242.92	1.0
