2.43	4.0
3.2	1.0
3.97	2.0
4.74	3.0
5.51	4.0
6.28	1.0
7.05	2.0
7.81	3.0
8.59	4.0
9.35	1.0
10.12	2.0
10.89	3.0
11.66	4.0
12.43	1.0
13.2	2.0
13.97	3.0
14.74	4.0
15.51	1.0
16.27	2.0
17.04	3.0
17.81	4.0
18.58	1.0
19.35	2.0
20.12	3.0
20.89	4.0
21.66	1.0
22.43	2.0
23.2	3.0
23.97	4.0
24.74	1.0
25.5	2.0
26.28	3.0
27.04	4.0
27.81	1.0
28.58	2.0
29.35	3.0
30.12	4.0
30.89	1.0
31.66	2.0
32.43	3.0
33.2	4.0
33.97	1.0
34.74	2.0
35.51	3.0
36.27	4.0
37.05	1.0
37.81	2.0
38.58	3.0
39.35	4.0
40.12	1.0
40.89	2.0
41.66	3.0
42.43	4.0
43.2	1.0
43.97	2.0
44.74	3.0
45.51	4.0
46.28	1.0
47.04	2.0
47.81	3.0
48.58	4.0
49.35	1.0
50.12	2.0
50.89	3.0
51.66	4.0
52.43	1.0
53.2	2.0
53.97	3.0
54.74	4.0
55.51	1.0
56.27	2.0
57.05	3.0
57.82	4.0
58.58	1.0
59.35	2.0
60.12	3.0
60.89	4.0
61.66	1.0
62.43	2.0
63.2	3.0
63.97	4.0
64.74	1.0
65.51	2.0
66.28	3.0
67.05	4.0
67.82	1.0
68.59	2.0
69.35	3.0
70.12	4.0
70.89	1.0
71.66	2.0
72.43	3.0
73.2	4.0
73.97	1.0
74.74	2.0
75.51	3.0
76.28	4.0
77.05	1.0
77.82	2.0
78.59	3.0
79.36	4.0
80.12	1.0
80.89	2.0
81.66	3.0
82.43	4.0
83.2	1.0
83.97	2.0
84.74	3.0
85.51	4.0
86.28	1.0
87.05	2.0
87.81	3.0
88.59	4.0
89.35	1.0
90.12	2.0
90.89	3.0
91.66	4.0
92.43	1.0
93.2	2.0
93.97	3.0
94.74	4.0
95.51	1.0
96.28	2.0
97.05	3.0
97.82	4.0
98.58	1.0
99.36	2.0
100.13	3.0
100.89	4.0
101.66	1.0
102.43	2.0
103.2	3.0
103.97	4.0
104.74	1.0
105.51	2.0
106.28	3.0
107.05	4.0
107.82	1.0
108.59	2.0
109.36	3.0
110.12	4.0
110.89	1.0
111.66	2.0
112.43	3.0
113.2	4.0
113.97	1.0
114.74	2.0
115.51	3.0
116.28	4.0
117.05	1.0
117.82	2.0
118.58	3.0
119.36	4.0
120.12	1.0
120.89	2.0
121.66	3.0
122.43	4.0
123.2	1.0
123.97	2.0
124.74	3.0
125.5	4.0
126.28	1.0
127.04	2.0
127.81	3.0
128.58	4.0
129.35	1.0
130.12	2.0
130.89	3.0
131.66	4.0
132.43	1.0
133.2	2.0
133.97	3.0
134.74	4.0
135.51	1.0
136.27	2.0
137.04	3.0
137.82	4.0
138.58	1.0
139.35	2.0
140.12	3.0
140.89	4.0
141.66	1.0
142.43	2.0
143.2	3.0
143.97	4.0
144.74	1.0
145.5	2.0
146.28	3.0
147.05	4.0
147.81	1.0
148.58	2.0
149.35	3.0
150.12	4.0
150.89	1.0
151.66	2.0
152.43	3.0
153.2	4.0
153.97	1.0
154.74	2.0
155.51	3.0
156.28	4.0
157.04	1.0
157.82	2.0
158.58	3.0
159.35	4.0
160.12	1.0
160.9	2.0
161.66	3.0
162.43	4.0
163.2	1.0
163.97	2.0
164.74	3.0
165.51	4.0
166.28	1.0
167.05	2.0
167.81	3.0
168.59	4.0
169.35	1.0
170.13	2.0
170.89	3.0
171.66	4.0
172.43	1.0
173.2	2.0
173.97	3.0
174.74	4.0
175.51	1.0
176.28	2.0
177.05	3.0
177.82	4.0
178.58	1.0
179.36	2.0
180.12	3.0
180.89	4.0
181.66	1.0
182.43	2.0
183.2	3.0
183.97	4.0
184.73	1.0
185.51	2.0
186.28	3.0
187.05	4.0
187.81	1.0
188.59	2.0
189.35	3.0
190.12	4.0
190.89	1.0
191.66	2.0
192.43	3.0
193.2	4.0
193.97	1.0
194.74	2.0
195.51	3.0
196.28	4.0
197.05	1.0
197.81	2.0
198.59	3.0
199.36	4.0
200.12	1.0
200.89	2.0
201.66	3.0
202.43	4.0
203.2	1.0
203.97	2.0
204.74	3.0
205.51	4.0
206.28	1.0
207.05	2.0
207.81	3.0
208.59	4.0
209.35	1.0
210.12	2.0
210.89	3.0
211.66	4.0
212.43	1.0
213.2	2.0
213.97	3.0
214.74	4.0
215.5	1.0
216.27	2.0
217.04	3.0
217.81	4.0
218.58	1.0
219.35	2.0
220.12	3.0
220.89	4.0
221.66	1.0
222.43	2.0
223.2	3.0
223.97	4.0
224.73	1.0
225.5	2.0
226.28	3.0
227.09	4.0
227.82	1.0
228.57	2.0
229.36	3.0
230.12	4.0
230.88	1.0
231.66	2.0
232.42	3.0
233.2	4.0
233.96	1.0
234.74	2.0
235.5	3.0
236.27	4.0
237.04	1.0
237.81	2.0
238.58	3.0
239.4	4.0
240.27	1.0
241.06	2.0
241.77	3.0
242.47	4.0
243.22	1.0
243.92	2.0
244.68	3.0
245.37	4.0
246.09	1.0
246.88	2.0
