0.182307	0.951536	N
0.951536	1.720765	N
1.720765	4.797681	E:min
4.797681	6.336139	Eb:aug
6.336139	7.874597	G:maj/5
7.874597	9.413055	A:maj/3
9.413055	10.951513	C:maj
10.951513	12.489971	D:maj
12.489971	14.028429	E:min
14.028429	17.105345	E:min
17.105345	18.643803	D:maj
18.643803	19.413032	C:maj
19.413032	20.182261	D:maj
20.182261	21.720719	G:maj
21.720719	23.259177	E:min
23.259177	24.797635	D:maj
24.797635	25.566864	C:maj
25.566864	26.336093	D:maj
26.336093	27.874551	G:maj
27.874551	29.413009	E:min
29.413009	30.951467	D:maj
30.951467	31.720696	C:maj
31.720696	32.489925	D:maj
32.489925	34.028383	G:maj
34.028383	35.566841	E:min
35.566841	37.105299	D:maj
37.105299	37.874528	C:maj
37.874528	38.643757	D:maj
38.643757	40.182215	G:maj
40.182215	41.720673	E:min
41.720673	43.259131	Eb:aug
43.259131	44.797589	G:maj/5
44.797589	46.336047	A:maj/3
46.336047	47.874505	C:maj
47.874505	49.412963	D:maj
49.412963	50.951421	G:sus2
50.951421	52.489879	G:maj
52.489879	54.028337	E:min
54.028337	55.566795	Eb:dim
55.566795	57.105253	D:maj
57.105253	58.643711	A:maj/3
58.643711	60.182169	C:maj
60.182169	61.720627	D:maj
61.720627	63.259085	E:min
63.259085	66.336001	E:min
66.336001	67.874459	B:min
67.874459	69.412917	D:sus4(b7)
69.412917	70.951375	G:maj
70.951375	72.489833	E:min
72.489833	74.028291	B:min
74.028291	75.566749	D:sus4(b7)
75.566749	78.643665	E:min
78.643665	80.182123	B:min
80.182123	80.951352	C:maj
80.951352	81.720581	D:maj
81.720581	83.259039	G:maj
83.259039	84.797497	E:min
84.797497	86.335955	B:min
86.335955	87.105184	C:maj
87.105184	87.874413	D:maj
87.874413	90.951329	A:maj
90.951329	92.489787	C:maj
92.489787	94.028245	B:sus4
94.028245	95.566703	E:min
95.566703	97.105161	B:min
97.105161	98.643619	D:sus4(b7)
98.643619	100.182077	G:maj
100.182077	101.720535	E:min
101.720535	103.258993	B:min
103.258993	104.797451	D:sus4(b7)
104.797451	107.874367	E:min
107.874367	109.412825	B:min
109.412825	110.182054	C:maj
110.182054	110.951283	D:maj
110.951283	112.489741	G:maj
112.489741	114.028199	E:min
114.028199	115.566657	B:min
115.566657	116.335886	C:maj
116.335886	117.105115	D:maj
117.105115	118.643573	A:maj
118.643573	120.182031	A:maj
120.182031	121.720489	C:maj
121.720489	123.258947	B:sus4
123.258947	124.797405	E:min
124.797405	126.335863	D:maj
126.335863	127.105092	C:maj
127.105092	127.874321	D:maj
127.874321	129.412779	G:maj
129.412779	130.951237	E:min
130.951237	132.489695	D:maj
132.489695	133.258924	C:maj
133.258924	134.028153	D:maj
134.028153	135.566611	G:maj
135.566611	137.105069	E:min
137.105069	138.643527	Eb:aug
138.643527	140.181985	G:maj/5
140.181985	141.720443	A:maj/3
141.720443	143.258901	C:maj
143.258901	144.797359	D:maj
144.797359	146.335817	G:sus2
146.335817	147.874275	G:maj
147.874275	149.412733	E:min
149.412733	150.951191	Eb:dim
150.951191	152.489649	D:maj
152.489649	154.028107	A:maj/3
154.028107	155.566565	C:maj
155.566565	157.105023	D:maj
157.105023	158.643481	E:min
158.643481	161.720397	E:min
161.720397	163.258855	B:min
163.258855	164.797313	D:sus4(b7)
164.797313	166.335771	G:maj
166.335771	167.874229	E:min
167.874229	169.412687	B:min
169.412687	170.951145	D:sus4(b7)
170.951145	174.028061	E:min
174.028061	175.566519	B:min
175.566519	176.335748	C:maj
176.335748	177.104977	D:maj
177.104977	178.643435	G:maj
178.643435	180.181893	E:min
180.181893	181.720351	B:min
181.720351	182.48958	C:maj
182.48958	183.258809	D:maj
183.258809	186.335725	A:maj
186.335725	187.874183	E:min
187.874183	189.412641	B:min
189.412641	190.951099	D:sus4(b7)
190.951099	192.489557	G:maj
192.489557	194.028015	E:min
194.028015	195.566473	B:min
195.566473	197.104931	D:sus4(b7)
197.104931	200.181847	E:min
200.181847	201.720305	B:min
201.720305	202.489534	C:maj
202.489534	203.258763	D:maj
203.258763	204.797221	G:maj
204.797221	206.335679	E:min
206.335679	207.874137	B:min
207.874137	208.643366	C:maj
208.643366	209.412595	D:maj
209.412595	212.489511	A:maj
212.489511	214.027969	C:maj
214.027969	215.566427	B:sus4
215.566427	217.104885	E:min
217.104885	218.643343	B:min
218.643343	219.412572	C:maj
219.412572	221.720259	G:maj7/5
221.720259	223.258717	E:min
223.258717	224.797175	B:maj
224.797175	227.104862	C:maj
227.104862	227.874091	D:maj
227.874091	229.412549	D:maj
229.412549	230.951007	E:min
230.951007	232.489465	D:maj
232.489465	234.027923	C:maj
234.027923	235.566381	G:sus2
235.566381	237.104839	E:min
237.104839	238.643297	D:maj
238.643297	240.181755	C:maj
240.181755	240.950984	C:maj/5
240.950984	241.720213	D:maj
241.720213	243.258671	E:min
243.258671	246.335587	C:maj/3
246.335587	247.104816	N
247.104816	247.874045	N
247.874045	248.643274	N
