0.62	1.0
1.5	2.0
2.39	3.0
3.27	4.0
4.15	1.0
5.03	2.0
5.92	3.0
6.82	4.0
7.69	1.0
8.57	2.0
9.46	3.0
10.34	4.0
11.22	1.0
12.09	2.0
12.99	3.0
13.86	4.0
14.75	1.0
15.64	2.0
16.49	3.0
17.36	4.0
18.28	1.0
19.15	2.0
20.06	3.0
20.92	4.0
21.8	1.0
22.69	2.0
23.57	3.0
24.45	4.0
25.34	1.0
26.24	2.0
27.11	3.0
27.98	4.0
28.87	1.0
29.75	2.0
30.64	3.0
31.52	4.0
32.4	1.0
33.28	2.0
34.17	3.0
35.03	4.0
35.92	1.0
36.81	2.0
37.69	3.0
38.57	4.0
39.46	1.0
40.34	2.0
41.23	3.0
42.1	4.0
42.98	1.0
43.87	2.0
44.75	3.0
45.64	4.0
46.52	1.0
47.4	2.0
48.29	3.0
49.16	4.0
50.05	1.0
50.93	2.0
51.82	3.0
52.7	4.0
53.57	1.0
54.46	2.0
55.35	3.0
56.22	4.0
57.11	1.0
57.99	2.0
58.88	3.0
59.76	4.0
60.64	1.0
61.52	2.0
62.41	3.0
63.28	4.0
64.17	1.0
65.05	2.0
65.93	3.0
66.82	4.0
67.69	1.0
68.58	2.0
69.45	3.0
70.34	4.0
71.23	1.0
72.11	2.0
73.0	3.0
73.87	4.0
74.75	1.0
75.63	2.0
76.51	3.0
77.39	4.0
78.27	1.0
79.15	2.0
80.04	3.0
80.92	4.0
81.82	1.0
82.7	2.0
83.58	3.0
84.46	4.0
85.35	1.0
86.22	2.0
87.07	3.0
87.97	4.0
88.87	1.0
89.75	2.0
90.63	3.0
91.51	4.0
92.4	1.0
93.28	2.0
94.16	3.0
95.04	4.0
95.93	1.0
96.81	2.0
97.69	3.0
98.57	4.0
99.46	1.0
100.34	2.0
101.23	3.0
102.1	4.0
102.99	1.0
103.87	2.0
104.75	3.0
105.63	4.0
106.52	1.0
107.4	2.0
108.28	3.0
109.16	4.0
110.05	1.0
110.93	2.0
111.81	3.0
112.69	4.0
113.58	1.0
114.46	2.0
115.34	3.0
116.22	4.0
117.11	1.0
117.99	2.0
118.87	3.0
119.75	4.0
120.64	1.0
121.52	2.0
122.4	3.0
123.28	4.0
124.17	1.0
125.05	2.0
125.93	3.0
126.81	4.0
127.7	1.0
128.58	2.0
129.46	3.0
130.34	4.0
131.23	1.0
132.11	2.0
132.99	3.0
133.87	4.0
134.76	1.0
135.64	2.0
136.52	3.0
137.4	4.0
138.29	1.0
139.17	2.0
140.05	3.0
140.93	4.0
141.82	1.0
142.69	2.0
143.58	3.0
144.46	4.0
145.34	1.0
146.22	2.0
147.11	3.0
147.99	4.0
148.88	1.0
149.75	2.0
150.63	3.0
151.52	4.0
152.4	1.0
153.28	2.0
154.17	3.0
155.05	4.0
155.94	1.0
156.81	2.0
157.69	3.0
158.58	4.0
159.46	1.0
160.34	2.0
161.23	3.0
162.11	4.0
162.99	1.0
163.87	2.0
164.76	3.0
165.64	4.0
166.52	1.0
167.4	2.0
168.29	3.0
169.17	4.0
170.06	1.0
170.93	2.0
171.82	3.0
172.7	4.0
173.58	1.0
174.46	2.0
175.35	3.0
176.23	4.0
177.11	1.0
177.99	2.0
178.88	3.0
179.75	4.0
180.64	1.0
181.52	2.0
182.41	3.0
183.29	4.0
184.17	1.0
185.05	2.0
185.94	3.0
186.81	4.0
187.7	1.0
188.58	2.0
189.47	3.0
190.35	4.0
191.24	1.0
192.11	2.0
192.99	3.0
193.88	4.0
194.76	1.0
195.66	2.0
196.52	3.0
197.42	4.0
198.29	1.0
199.23	2.0
200.09	3.0
200.91	4.0
201.72	1.0
202.5	2.0
203.29	3.0
204.17	4.0
205.06	1.0
205.96	2.0
206.84	3.0
207.74	4.0
208.68	1.0
209.76	2.0
210.82	3.0
