0.690882	2.455586	B:maj
2.455586	4.22029	B:maj7/7
4.22029	5.984994	Ab:min
5.984994	7.749698	F#:maj
7.749698	9.514402	E:maj
9.514402	11.279106	F#:maj
11.279106	13.04381	A:7/b7
13.04381	14.808514	A:maj
14.808514	18.337922	B:maj
18.337922	21.86733	E:maj
21.86733	25.396738	B:maj
25.396738	27.161442	C#:min
27.161442	28.043794	Eb:min
28.043794	28.926146	Eb:maj/3
28.926146	30.69085	Ab:min
30.69085	32.455554	F#:maj
32.455554	35.984962	E:maj
35.984962	37.749666	C#:min
37.749666	39.51437	Eb:min
39.51437	41.279074	E:maj
41.279074	43.043778	F#:maj
43.043778	44.808482	B:maj7/7
44.808482	46.573186	Ab:min7
46.573186	48.33789	B:maj
48.33789	50.102594	B:maj7/7
50.102594	51.867298	Ab:min
51.867298	53.632002	Eb:min
53.632002	55.396706	E:maj
55.396706	57.16141	Eb:min
57.16141	58.926114	C#:min
58.926114	60.690818	F#:maj
60.690818	62.455522	B:maj
62.455522	64.220226	Eb:min/5
64.220226	65.98493	Ab:min
65.98493	67.749634	Eb:min
67.749634	69.514338	E:maj
69.514338	71.279042	Eb:min
71.279042	73.043746	C#:min
73.043746	74.80845	F#:maj
74.80845	76.573154	B:maj
76.573154	78.337858	C#:min
78.337858	80.102562	Eb:min
80.102562	81.867266	E:maj
81.867266	83.63197	Ab:min
83.63197	85.396674	E:maj
85.396674	87.161378	C#:sus4
87.161378	88.926082	F#:maj
88.926082	92.45549	B:maj
92.45549	95.984898	B:maj
95.984898	99.514306	B:maj
99.514306	101.27901	C#:min
101.27901	103.043714	Eb:maj
103.043714	104.808418	Ab:min
104.808418	106.573122	F#:maj
106.573122	110.10253	E:maj
110.10253	111.867234	C#:min
111.867234	113.631938	Eb:min
113.631938	115.396642	E:maj
115.396642	117.161346	F#:maj
117.161346	118.043698	E:maj
118.043698	118.92605	Eb:maj
118.92605	119.808402	D:maj
119.808402	120.690754	C#:maj
120.690754	122.455458	B:maj
122.455458	124.220162	Eb:min/5
124.220162	125.984866	Ab:min
125.984866	127.74957	Eb:min
127.74957	129.514274	E:maj
129.514274	131.278978	Eb:min
131.278978	133.043682	C#:min
133.043682	133.926034	B:7/b7
133.926034	134.808386	F#:maj
134.808386	136.57309	B:maj
136.57309	138.337794	Eb:min/5
138.337794	140.102498	Ab:min
140.102498	141.867202	Eb:min
141.867202	143.631906	E:maj7
143.631906	145.39661	Eb:min
145.39661	147.161314	C#:min
147.161314	148.926018	F#:maj
148.926018	150.690722	E:maj
150.690722	152.455426	Eb:min
152.455426	154.22013	C#:min
154.22013	155.984834	B:maj
155.984834	157.749538	E:maj
157.749538	159.514242	Eb:min
159.514242	161.278946	A:maj
161.278946	162.161298	F#:maj
162.161298	163.04365	Ab:maj
163.04365	164.808354	C#:maj
164.808354	166.573058	F:min/5
166.573058	168.337762	Bb:min
168.337762	170.102466	Ab:maj
170.102466	171.86717	F#:maj
171.86717	173.631874	F:min
173.631874	175.396578	Eb:min
175.396578	176.27893	A:maj
176.27893	177.161282	Ab:maj
177.161282	178.925986	C#:maj
178.925986	180.69069	F:min/5
180.69069	182.455394	Bb:min
182.455394	184.220098	Ab:maj
184.220098	185.984802	F#:maj
185.984802	187.749506	F:min
187.749506	189.51421	Eb:min
189.51421	191.278914	Ab:maj
191.278914	194.808322	C#:maj
194.808322	196.573026	F#:maj
196.573026	198.33773	F:min
198.33773	200.102434	Eb:min
200.102434	200.984786	Ab:maj
200.984786	201.867138	Ab:sus2
201.867138	202.74949	Ab:sus2
202.74949	203.631842	C#:maj6
203.631842	205.396546	C#:maj
205.396546	208.043602	Bb:sus2
208.043602	208.925954	N
208.925954	209.808306	B:maj
209.808306	211.57301	Ab:maj
211.57301	212.455362	C#:maj
212.455362	215.98477	C#:maj
215.98477	218.631826	C#:maj
