0.641591	1.323409	N
1.323409	2.005227	N
2.005227	2.687045	N
2.687045	3.368863	N
3.368863	4.732499	B:min7/b7
4.732499	6.096135	B:min
6.096135	8.823407	D:maj
8.823407	11.550679	E:min
11.550679	12.914315	D:maj
12.914315	14.277951	E:min
14.277951	15.641587	B:min7/b7
15.641587	17.005223	B:min
17.005223	19.732495	D:maj
19.732495	22.459767	F#:min
22.459767	23.823403	A:maj
23.823403	25.187039	D:maj
25.187039	27.914311	D:maj
27.914311	29.277947	E:min
29.277947	30.641583	B:min
30.641583	32.005219	D:sus2
32.005219	33.368855	D:maj/5
33.368855	34.732491	E:min
34.732491	36.096127	A:maj
36.096127	37.459763	D:sus2
37.459763	38.823399	D:maj
38.823399	40.187035	E:min
40.187035	41.550671	B:min
41.550671	42.914307	D:sus2
42.914307	44.277943	D:maj
44.277943	45.641579	A:maj/5
45.641579	48.368851	D:maj
48.368851	51.096123	B:min
51.096123	52.459759	D:maj
52.459759	53.823395	B:min
53.823395	56.550667	E:min
56.550667	57.914303	F#:min
57.914303	59.277939	A:maj
59.277939	60.641575	D:maj
60.641575	62.005211	B:min
62.005211	63.368847	E:min
63.368847	64.732483	B:min
64.732483	66.096119	D:maj
66.096119	67.459755	B:min
67.459755	68.823391	F#:min
68.823391	69.505209	E:maj
69.505209	70.187027	A:maj
70.187027	72.232481	D:sus2
72.232481	72.914299	D:maj
72.914299	75.641571	D:maj
75.641571	78.368843	E:min
78.368843	79.732479	D:maj
79.732479	81.096115	E:min
81.096115	82.459751	B:min7/b7
82.459751	83.823387	B:min
83.823387	86.550659	D:maj
86.550659	89.277931	F#:min
89.277931	90.641567	A:maj
90.641567	92.005203	D:maj
92.005203	94.732475	D:maj
94.732475	96.096111	E:min
96.096111	97.459747	B:min
97.459747	98.823383	D:sus2
98.823383	100.187019	D:maj/5
100.187019	101.550655	E:min
101.550655	102.914291	A:maj
102.914291	104.277927	D:sus2
104.277927	105.641563	D:maj
105.641563	107.005199	E:min
107.005199	108.368835	B:min
108.368835	109.732471	D:sus2
109.732471	111.096107	D:maj
111.096107	112.459743	A:maj/5
112.459743	115.187015	D:maj
115.187015	117.914287	B:min
117.914287	119.277923	D:maj
119.277923	120.641559	B:min
120.641559	123.368831	E:min
123.368831	124.732467	F#:min
124.732467	126.096103	A:maj
126.096103	127.459739	D:maj
127.459739	128.823375	B:min
128.823375	130.187011	E:min
130.187011	131.550647	B:min
131.550647	132.914283	D:maj
132.914283	134.277919	B:min
134.277919	135.641555	F#:min
135.641555	136.323373	E:maj
136.323373	137.005191	A:maj
137.005191	139.050645	D:sus2
139.050645	139.732463	D:maj
139.732463	142.459735	D:maj
142.459735	143.823371	E:min
143.823371	145.187007	B:min
145.187007	146.550643	D:sus2
146.550643	147.914279	D:maj/5
147.914279	149.277915	E:min
149.277915	150.641551	A:maj
150.641551	153.368823	F#:min
153.368823	156.096095	B:min
156.096095	158.823367	E:min
158.823367	161.550639	A:maj
161.550639	164.277911	B:min
164.277911	165.641547	D:maj
165.641547	167.005183	B:min
167.005183	169.732455	E:min
169.732455	171.096091	F#:min
171.096091	172.459727	A:maj
172.459727	173.823363	D:maj
173.823363	175.186999	B:min
175.186999	176.550635	E:min
176.550635	177.914271	B:min
177.914271	179.277907	D:maj
179.277907	180.641543	B:min
180.641543	182.005179	F#:min
182.005179	182.686997	E:maj
182.686997	183.368815	A:maj
183.368815	185.414269	D:sus2
185.414269	186.096087	D:maj
186.096087	188.823359	B:min
188.823359	190.186995	D:maj
190.186995	191.550631	B:min
191.550631	194.277903	E:min
194.277903	195.641539	F#:min
195.641539	197.005175	A:maj
197.005175	198.368811	D:maj
198.368811	199.732447	B:min
199.732447	201.096083	E:min
201.096083	202.459719	B:min
202.459719	203.823355	D:maj
203.823355	205.186991	B:min
205.186991	206.550627	F#:min
206.550627	207.232445	E:maj
207.232445	207.914263	A:maj
207.914263	209.959717	D:sus2
209.959717	210.641535	D:maj
210.641535	212.005171	B:min7/b7
212.005171	213.368807	B:min
213.368807	216.096079	D:maj
216.096079	218.823351	E:min
218.823351	220.186987	D:maj
220.186987	221.550623	E:min
221.550623	222.914259	B:min7/b7
222.914259	224.277895	B:min
224.277895	226.32334899999998	B:min
