0.504	4.867636	F:min
4.867636	9.231272	Ab:maj/5
9.231272	11.41309	D:dim
11.41309	13.594908	D:hdim7
13.594908	15.776726	Bb:min
15.776726	17.958544	C:maj
17.958544	20.140362	F:min
20.140362	22.32218	Bb:maj
22.32218	24.503998	C#:maj
24.503998	26.685816	C:maj
26.685816	28.867634	Bb:maj
28.867634	31.049452	F:min7/b7
31.049452	33.23127	C#:maj
33.23127	35.413088	C:maj
35.413088	37.594906	F:min
37.594906	39.776724	C#:maj
39.776724	41.958542	Eb:maj
41.958542	44.14036	Ab:maj
44.14036	46.322178	Bb:min
46.322178	47.413087	F:min7/b7
47.413087	48.503996	D:dim
48.503996	50.685814	Bb:min
50.685814	52.867632	C:maj
52.867632	55.04945	F:min
55.04945	57.231268	Eb:maj
57.231268	59.413086	C#:maj
59.413086	61.594904	C:maj
61.594904	63.776722	Bb:min
63.776722	65.95854	D:dim
65.95854	68.140358	Bb:min
68.140358	70.322176	C:maj
70.322176	72.503994	F:min
72.503994	74.685812	Eb:maj
74.685812	76.86763	C#:maj
76.86763	79.049448	C:maj
79.049448	81.231266	Bb:min
81.231266	83.413084	D:dim
83.413084	84.503993	Bb:min
84.503993	85.594902	C:maj
85.594902	89.958538	F:min
89.958538	92.140356	F:min
92.140356	94.322174	Ab:maj/5
94.322174	96.503992	D:dim
96.503992	97.594901	Bb:min
97.594901	98.68581	C:maj
98.68581	100.867628	F:min
100.867628	103.049446	F:min7/b7
103.049446	105.231264	D:hdim7
105.231264	106.322173	Bb:maj
106.322173	107.413082	C:maj
107.413082	109.5949	F:min
109.5949	111.776718	Eb:maj
111.776718	113.958536	C#:maj
113.958536	116.140354	C:maj
116.140354	118.322172	Bb:min
118.322172	120.50399	D:dim
120.50399	122.685808	Bb:min
122.685808	124.867626	C:maj
124.867626	127.049444	F:min
127.049444	129.231262	Eb:maj
129.231262	131.41308	C#:maj
131.41308	133.594898	C:maj
133.594898	135.776716	Bb:min
135.776716	137.958534	D:dim
137.958534	139.049443	Bb:min
139.049443	140.140352	C:maj
140.140352	142.32217	F:min
142.32217	144.503988	Bb:min
144.503988	145.594897	Eb:sus2
145.594897	146.685806	D:dim
146.685806	147.776715	Bb:min
147.776715	148.867624	C:maj
148.867624	153.237082	F:min
153.237082	155.435674	Ab:maj/5
155.435674	157.637508	C#:maj
157.637508	159.854245	C:maj
159.854245	162.076467	Bb:min
162.076467	164.34985	D:dim
164.34985	166.702792	Bb:min
166.702792	172.585147	C:maj
172.585147	174.938089	F:sus2
174.938089	177.29103100000003	F:min
