0.44	1.0
0.96	2.0
1.48	3.0
2.03	4.0
2.58	1.0
3.12	2.0
3.68	3.0
4.23	4.0
4.75	1.0
5.31	2.0
5.87	3.0
6.4	4.0
6.94	1.0
7.48	2.0
8.0	3.0
8.57	4.0
9.09	1.0
9.63	2.0
10.19	3.0
10.74	4.0
11.29	1.0
11.83	2.0
12.39	3.0
12.96	4.0
13.49	1.0
14.07	2.0
14.62	3.0
15.17	4.0
15.69	1.0
16.22	2.0
16.78	3.0
17.3	4.0
17.86	1.0
18.39	2.0
18.93	3.0
19.48	4.0
20.02	1.0
20.57	2.0
21.12	3.0
21.68	4.0
22.21	1.0
22.79	2.0
23.33	3.0
23.86	4.0
24.41	1.0
24.96	2.0
25.51	3.0
26.03	4.0
26.57	1.0
27.13	2.0
27.66	3.0
28.2	4.0
28.76	1.0
29.28	2.0
29.82	3.0
30.37	4.0
30.92	1.0
31.46	2.0
32.03	3.0
32.58	4.0
33.1	1.0
33.67	2.0
34.22	3.0
34.76	4.0
35.32	1.0
35.85	2.0
36.39	3.0
36.95	4.0
37.5	1.0
38.06	2.0
38.61	3.0
39.14	4.0
39.69	1.0
40.23	2.0
40.78	3.0
41.33	4.0
41.86	1.0
42.4	2.0
42.93	3.0
43.49	4.0
44.05	1.0
44.58	2.0
45.14	3.0
45.67	4.0
46.2	1.0
46.74	2.0
47.28	3.0
47.85	4.0
48.4	1.0
48.93	2.0
49.48	3.0
50.01	4.0
50.58	1.0
51.11	2.0
51.65	3.0
52.19	4.0
52.74	1.0
53.3	2.0
53.86	3.0
54.39	4.0
54.94	1.0
55.5	2.0
56.06	3.0
56.61	4.0
57.13	1.0
57.69	2.0
58.22	3.0
58.76	4.0
59.3	1.0
59.86	2.0
60.39	3.0
60.96	4.0
61.49	1.0
62.06	2.0
62.6	3.0
63.13	4.0
63.65	1.0
64.18	2.0
64.73	3.0
65.28	4.0
65.84	1.0
66.38	2.0
66.91	3.0
67.44	4.0
68.0	1.0
68.57	2.0
69.1	3.0
69.66	4.0
70.21	1.0
70.75	2.0
71.31	3.0
71.85	4.0
72.4	1.0
72.95	2.0
73.5	3.0
74.05	4.0
74.57	1.0
75.12	2.0
75.67	3.0
76.22	4.0
76.76	1.0
77.32	2.0
77.87	3.0
78.4	4.0
78.93	1.0
79.49	2.0
80.03	3.0
80.58	4.0
81.12	1.0
81.65	2.0
82.2	3.0
82.75	4.0
83.31	1.0
83.85	2.0
84.42	3.0
84.97	4.0
85.51	1.0
86.07	2.0
86.6	3.0
87.16	4.0
87.7	1.0
88.22	2.0
88.76	3.0
89.29	4.0
89.87	1.0
90.42	2.0
90.96	3.0
91.51	4.0
92.05	1.0
92.62	2.0
93.15	3.0
93.69	4.0
94.23	1.0
94.77	2.0
95.3	3.0
95.83	4.0
96.38	1.0
96.94	2.0
97.48	3.0
98.03	4.0
98.58	1.0
99.14	2.0
99.68	3.0
100.22	4.0
100.76	1.0
101.33	2.0
101.86	3.0
102.41	4.0
102.94	1.0
103.49	2.0
104.02	3.0
104.55	4.0
105.11	1.0
105.62	2.0
106.17	3.0
106.75	4.0
107.29	1.0
107.87	2.0
108.42	3.0
108.96	4.0
109.5	1.0
110.06	2.0
110.59	3.0
111.15	4.0
111.69	1.0
112.24	2.0
112.77	3.0
113.31	4.0
113.84	1.0
114.41	2.0
114.95	3.0
115.48	4.0
116.03	1.0
116.59	2.0
117.14	3.0
117.69	4.0
118.21	1.0
118.78	2.0
119.31	3.0
119.88	4.0
120.4	1.0
120.95	2.0
121.51	3.0
122.04	4.0
122.57	1.0
123.12	2.0
123.67	3.0
124.21	4.0
124.74	1.0
125.31	2.0
125.85	3.0
126.39	4.0
126.95	1.0
127.51	2.0
128.05	3.0
128.59	4.0
129.13	1.0
129.7	2.0
130.24	3.0
130.76	4.0
131.31	1.0
131.86	2.0
132.41	3.0
132.94	4.0
133.48	1.0
134.06	2.0
134.6	3.0
135.12	4.0
135.66	1.0
136.21	2.0
136.77	3.0
137.34	4.0
137.9	1.0
138.45	2.0
138.99	3.0
139.53	4.0
140.04	1.0
140.58	2.0
141.15	3.0
141.71	4.0
142.22	1.0
142.79	2.0
143.33	3.0
143.87	4.0
144.4	1.0
144.93	2.0
145.46	3.0
146.01	4.0
146.59	1.0
147.14	2.0
147.66	3.0
148.22	4.0
148.79	1.0
149.37	2.0
149.93	3.0
150.47	4.0
151.0	1.0
151.55	2.0
152.1	3.0
152.65	4.0
153.23	1.0
153.79	2.0
154.33	3.0
154.87	4.0
155.41	1.0
155.97	2.0
156.51	3.0
157.09	4.0
157.63	1.0
158.19	2.0
158.73	3.0
159.27	4.0
159.83	1.0
160.37	2.0
160.92	3.0
161.5	4.0
162.04	1.0
162.62	2.0
163.2	3.0
163.78	4.0
164.36	1.0
164.96	2.0
165.52	3.0
166.1	4.0
166.7	1.0
167.34	2.0
167.93	3.0
168.5	4.0
169.03	1.0
169.6	2.0
170.15	3.0
170.67	4.0
171.2	1.0
171.76	2.0
172.41	3.0
173.01	4.0
173.68	1.0
174.34	2.0
174.96	3.0
