2.83	4.0
3.7	1.0
4.58	2.0
5.46	3.0
6.35	4.0
7.24	1.0
8.11	2.0
9.0	3.0
9.87	4.0
10.76	1.0
11.63	2.0
12.53	3.0
13.4	4.0
14.28	1.0
15.17	2.0
16.05	3.0
16.91	4.0
17.84	1.0
18.71	2.0
19.59	3.0
20.45	4.0
21.36	1.0
22.25	2.0
23.13	3.0
24.01	4.0
24.9	1.0
25.78	2.0
26.64	3.0
27.54	4.0
28.41	1.0
29.29	2.0
30.18	3.0
31.05	4.0
31.95	1.0
32.83	2.0
33.71	3.0
34.6	4.0
35.47	1.0
36.35	2.0
37.24	3.0
38.1	4.0
39.01	1.0
39.88	2.0
40.76	3.0
41.63	4.0
42.53	1.0
43.4	2.0
44.29	3.0
45.17	4.0
46.06	1.0
46.94	2.0
47.81	3.0
48.71	4.0
49.59	1.0
50.46	2.0
51.35	3.0
52.21	4.0
53.1	1.0
54.0	2.0
54.88	3.0
55.76	4.0
56.64	1.0
57.54	2.0
58.41	3.0
59.29	4.0
60.18	1.0
61.06	2.0
61.94	3.0
62.83	4.0
63.71	1.0
64.58	2.0
65.46	3.0
66.34	4.0
67.23	1.0
68.11	2.0
69.01	3.0
69.89	4.0
70.77	1.0
71.64	2.0
72.53	3.0
73.42	4.0
74.27	1.0
75.18	2.0
76.07	3.0
76.93	4.0
77.83	1.0
78.71	2.0
79.58	3.0
80.46	4.0
81.36	1.0
82.24	2.0
83.12	3.0
84.01	4.0
84.88	1.0
85.77	2.0
86.65	3.0
87.54	4.0
88.42	1.0
89.3	2.0
90.18	3.0
91.06	4.0
91.94	1.0
92.83	2.0
93.71	3.0
94.59	4.0
95.47	1.0
96.36	2.0
97.23	3.0
98.12	4.0
99.0	1.0
99.89	2.0
100.77	3.0
101.65	4.0
102.53	1.0
103.42	2.0
104.29	3.0
105.18	4.0
106.06	1.0
106.94	2.0
107.83	3.0
108.71	4.0
109.59	1.0
110.48	2.0
111.36	3.0
112.24	4.0
113.12	1.0
114.01	2.0
114.88	3.0
115.77	4.0
116.65	1.0
117.53	2.0
118.41	3.0
119.3	4.0
120.18	1.0
121.06	2.0
121.94	3.0
122.83	4.0
123.71	1.0
124.59	2.0
125.47	3.0
126.36	4.0
127.24	1.0
128.12	2.0
129.0	3.0
129.89	4.0
130.77	1.0
131.65	2.0
132.53	3.0
133.42	4.0
134.3	1.0
135.18	2.0
136.05	3.0
136.95	4.0
137.83	1.0
138.7	2.0
139.58	3.0
140.46	4.0
141.35	1.0
142.24	2.0
143.12	3.0
144.0	4.0
144.89	1.0
145.77	2.0
146.65	3.0
147.53	4.0
148.41	1.0
149.29	2.0
150.18	3.0
151.06	4.0
151.94	1.0
152.83	2.0
153.71	3.0
154.59	4.0
155.48	1.0
156.36	2.0
157.24	3.0
158.12	4.0
159.0	1.0
159.89	2.0
160.77	3.0
161.65	4.0
162.53	1.0
163.42	2.0
164.3	3.0
165.18	4.0
166.06	1.0
166.95	2.0
167.83	3.0
168.71	4.0
169.59	1.0
170.48	2.0
171.36	3.0
172.24	4.0
173.12	1.0
174.0	2.0
174.89	3.0
175.77	4.0
176.65	1.0
177.53	2.0
178.42	3.0
179.3	4.0
180.17	1.0
181.06	2.0
181.94	3.0
182.83	4.0
183.71	1.0
184.6	2.0
185.48	3.0
186.36	4.0
187.24	1.0
188.12	2.0
189.0	3.0
189.89	4.0
190.77	1.0
191.65	2.0
192.53	3.0
193.41	4.0
194.3	1.0
195.18	2.0
196.06	3.0
196.95	4.0
197.83	1.0
198.71	2.0
199.59	3.0
200.47	4.0
201.36	1.0
202.24	2.0
203.12	3.0
204.01	4.0
204.88	1.0
205.77	2.0
206.65	3.0
207.53	4.0
208.41	1.0
209.3	2.0
210.18	3.0
211.07	4.0
211.95	1.0
212.83	2.0
213.71	3.0
214.59	4.0
215.47	1.0
216.36	2.0
217.24	3.0
218.12	4.0
219.01	1.0
219.89	2.0
220.76	3.0
221.65	4.0
222.53	1.0
223.42	2.0
224.29	3.0
225.18	4.0
226.06	1.0
226.95	2.0
227.83	3.0
228.71	4.0
229.59	1.0
230.47	2.0
231.36	3.0
232.24	4.0
233.12	1.0
234.01	2.0
234.88	3.0
235.77	4.0
236.65	1.0
237.53	2.0
238.41	3.0
239.3	4.0
240.18	1.0
241.07	2.0
241.94	3.0
242.82	4.0
243.69	1.0
244.59	2.0
245.46	3.0
246.35	4.0
247.23	1.0
248.12	2.0
249.01	3.0
249.89	4.0
250.76	1.0
251.63	2.0
252.53	3.0
253.41	4.0
254.31	1.0
255.19	2.0
256.05	3.0
256.94	4.0
257.84	1.0
258.71	2.0
259.6	3.0
260.47	4.0
261.36	1.0
262.24	2.0
263.13	3.0
264.01	4.0
264.88	1.0
265.77	2.0
266.65	3.0
267.53	4.0
268.42	1.0
269.3	2.0
270.18	3.0
271.06	4.0
271.94	1.0
272.83	2.0
273.7	3.0
274.59	4.0
275.47	1.0
276.36	2.0
277.24	3.0
278.12	4.0
279.0	1.0
279.89	2.0
280.77	3.0
281.65	4.0
282.53	1.0
283.42	2.0
284.29	3.0
285.18	4.0
286.06	1.0
286.95	2.0
287.83	3.0
288.71	4.0
289.59	1.0
290.48	2.0
291.35	3.0
292.24	4.0
293.12	1.0
294.01	2.0
294.88	3.0
295.77	4.0
296.66	1.0
297.52	2.0
298.41	3.0
299.29	4.0
300.17	1.0
301.04	2.0
301.94	3.0
302.82	4.0
303.7	1.0
304.59	2.0
305.47	3.0
306.35	4.0
307.24	1.0
