0.229412	1.111764	N
1.111764	1.994116	N
1.994116	2.876468	N
2.876468	3.75882	N
3.75882	7.288228	Bb:maj
7.288228	10.817636	Bb:maj
10.817636	14.347044	Bb:maj
14.347044	16.111748	Bb:maj
16.111748	17.876452	Bb:sus4
17.876452	19.641156	D:min
19.641156	21.40586	G:maj
21.40586	23.170564	C:min
23.170564	24.935268	Eb:maj
24.935268	26.699972	F#:dim
26.699972	28.464676	F:maj
28.464676	30.22938	Bb:maj
30.22938	31.994084	D:min/5
31.994084	33.758788	G:min
33.758788	35.523492	F:maj
35.523492	37.288196	Eb:maj
37.288196	39.0529	F:maj
39.0529	42.582308	Bb:maj
42.582308	44.347012	Eb:maj
44.347012	46.111716	F:maj
46.111716	47.87642	D:min
47.87642	49.641124	G:min
49.641124	51.405828	C:min
51.405828	53.170532	Eb:maj
53.170532	54.935236	F#:dim
54.935236	56.69994	F:maj
56.69994	58.464644	Bb:maj
58.464644	60.229348	F:maj
60.229348	61.994052	G:min
61.994052	63.758756	F:maj
63.758756	65.52346	Eb:maj
65.52346	67.288164	F:maj
67.288164	70.817572	Bb:maj
70.817572	72.582276	Eb:maj
72.582276	74.34698	F:maj
74.34698	76.111684	D:min
76.111684	77.876388	G:min
77.876388	79.641092	C:min
79.641092	81.405796	Eb:maj
81.405796	84.935204	F:maj
84.935204	88.464612	Bb:maj
88.464612	91.99402	D:min
91.99402	95.523428	G:min
95.523428	97.288132	D:maj
97.288132	99.052836	F:sus4(b7)
99.052836	100.81754	Eb:maj
100.81754	102.582244	F:maj
102.582244	104.346948	D:min
104.346948	106.111652	G:min
106.111652	107.876356	C:min
107.876356	109.64106	Eb:maj
109.64106	113.170468	F:maj
113.170468	116.699876	Bb:maj
116.699876	120.229284	D:min
120.229284	123.758692	G:min
123.758692	125.523396	D:min7
125.523396	126.405748	F:maj
126.405748	127.2881	Bb:maj
127.2881	128.170452	Eb:maj
128.170452	129.052804	F:7
129.052804	130.817508	F:maj
130.817508	132.582212	D:min
132.582212	134.346916	G:min
134.346916	136.11162	C:min
136.11162	137.876324	F:maj
137.876324	141.405732	Bb:maj
141.405732	143.170436	Bb:maj
143.170436	144.93514	D:min/5
144.93514	146.699844	G:min
146.699844	148.464548	F:maj
148.464548	150.229252	Eb:maj
150.229252	151.993956	F:maj
151.993956	155.523364	Bb:maj
155.523364	157.288068	Eb:maj
157.288068	159.052772	F:maj
159.052772	160.817476	D:min
160.817476	162.58218	G:min
162.58218	164.346884	C:min
164.346884	166.111588	Eb:maj
166.111588	169.640996	F:maj
169.640996	173.170404	Bb:maj
173.170404	176.699812	D:min
176.699812	180.22922	G:min
180.22922	181.993924	D:maj
181.993924	182.876276	F:sus4(b7)
182.876276	183.758628	Bb:maj
183.758628	185.523332	Eb:maj
185.523332	187.288036	F:maj
187.288036	189.05274	D:min
189.05274	190.817444	G:min
190.817444	192.582148	C:min
192.582148	194.346852	Eb:maj
194.346852	197.87626	F:maj
197.87626	201.405668	Bb:maj
201.405668	204.935076	D:min
204.935076	208.464484	G:min
208.464484	210.229188	D:maj
210.229188	211.993892	F:sus4(b7)
211.993892	213.758596	Eb:maj
213.758596	215.5233	F:maj
215.5233	217.288004	D:min
217.288004	219.052708	G:min
219.052708	220.817412	C:min
220.817412	222.582116	Eb:maj
222.582116	224.34682	Bb:maj
224.34682	225.229172	E:dim
225.229172	226.111524	D:maj
226.111524	227.876228	Eb:maj
227.876228	229.640932	F:maj
229.640932	233.17034	G:min
233.17034	234.935044	C:min
234.935044	236.699748	Eb:maj
236.699748	240.229156	F:maj
240.229156	243.758564	Bb:maj
243.758564	247.287972	D:min
247.287972	250.81738	G:min
250.81738	252.582084	D:maj
252.582084	253.464436	F:7
253.464436	254.346788	Bb:maj
254.346788	256.111492	F:7/b7
256.111492	257.876196	F:maj
257.876196	259.6409	D:min
259.6409	261.405604	G:min
261.405604	263.170308	C:min
263.170308	264.935012	Eb:maj
264.935012	268.46442	F:maj
268.46442	271.993828	Bb:maj
271.993828	275.523236	D:min
275.523236	279.052644	G:min
279.052644	280.817348	D:min
280.817348	281.6997	F:7
281.6997	282.582052	Bb:maj
282.582052	283.464404	Eb:maj
283.464404	284.346756	F:7/b7
284.346756	286.11146	F:maj
286.11146	287.876164	D:min
287.876164	289.640868	G:min
289.640868	291.405572	C:min
291.405572	293.170276	F:maj
293.170276	296.699684	Bb:maj
296.699684	298.464388	Bb:maj
298.464388	300.229092	Eb:maj/5
300.229092	301.111444	Eb:maj/5
301.111444	302.876148	Bb:maj
302.876148	303.7585	Bb:sus4
303.7585	307.287908	Bb:sus4
307.287908	309.052612	Bb:maj
309.052612	311.69966800000003	Bb:maj
