67.77	3.0
68.27	4.0
68.78	1.0
69.28	2.0
69.78	3.0
70.28	4.0
70.78	1.0
71.29	2.0
71.79	3.0
72.29	4.0
72.8	1.0
73.3	2.0
73.8	3.0
74.3	4.0
74.81	1.0
75.3	2.0
75.8	3.0
76.31	4.0
76.82	1.0
77.32	2.0
77.82	3.0
78.32	4.0
78.82	1.0
79.34	2.0
79.83	3.0
80.33	4.0
80.84	1.0
81.34	2.0
81.84	3.0
82.34	4.0
82.85	1.0
83.35	2.0
83.85	3.0
84.35	4.0
84.86	1.0
85.34	2.0
85.86	3.0
86.35	4.0
86.87	1.0
87.36	2.0
87.86	3.0
88.37	4.0
88.88	1.0
89.37	2.0
89.89	3.0
90.39	4.0
90.89	1.0
91.39	2.0
91.89	3.0
92.39	4.0
92.9	1.0
93.4	2.0
93.91	3.0
94.4	4.0
94.92	1.0
95.41	2.0
95.91	3.0
96.42	4.0
96.93	1.0
97.43	2.0
97.93	3.0
98.43	4.0
98.94	1.0
99.43	2.0
99.93	3.0
100.43	4.0
100.94	1.0
101.44	2.0
101.95	3.0
102.44	4.0
102.95	1.0
103.45	2.0
103.95	3.0
104.45	4.0
104.97	1.0
105.45	2.0
105.97	3.0
106.47	4.0
106.97	1.0
107.48	2.0
107.97	3.0
108.47	4.0
108.97	1.0
109.47	2.0
109.98	3.0
110.48	4.0
110.98	1.0
111.49	2.0
111.99	3.0
112.5	4.0
113.01	1.0
113.5	2.0
114.01	3.0
114.5	4.0
115.01	1.0
115.52	2.0
116.01	3.0
116.52	4.0
117.02	1.0
117.51	2.0
118.02	3.0
118.54	4.0
119.02	1.0
119.52	2.0
120.03	3.0
120.54	4.0
121.03	1.0
121.54	2.0
122.04	3.0
122.54	4.0
123.04	1.0
123.54	2.0
124.04	3.0
124.52	4.0
125.04	1.0
125.56	2.0
126.06	3.0
126.54	4.0
127.05	1.0
127.54	2.0
128.07	3.0
128.57	4.0
129.07	1.0
129.57	2.0
130.09	3.0
130.56	4.0
131.08	1.0
131.57	2.0
132.09	3.0
132.58	4.0
133.09	1.0
133.6	2.0
134.1	3.0
134.6	4.0
135.1	1.0
135.59	2.0
136.11	3.0
136.61	4.0
137.11	1.0
137.61	2.0
138.12	3.0
138.62	4.0
139.13	1.0
139.61	2.0
140.13	3.0
140.63	4.0
141.12	1.0
141.61	2.0
142.13	3.0
142.65	4.0
143.14	1.0
143.66	2.0
144.16	3.0
144.65	4.0
145.15	1.0
145.66	2.0
146.16	3.0
146.66	4.0
147.16	1.0
147.67	2.0
148.18	3.0
148.67	4.0
149.17	1.0
149.68	2.0
150.18	3.0
150.68	4.0
151.18	1.0
151.69	2.0
152.19	3.0
152.69	4.0
153.18	1.0
153.69	2.0
154.2	3.0
154.69	4.0
155.2	1.0
155.7	2.0
156.21	3.0
156.7	4.0
157.21	1.0
157.71	2.0
158.22	3.0
158.72	4.0
159.22	1.0
159.71	2.0
160.24	3.0
160.72	4.0
161.24	1.0
161.74	2.0
162.23	3.0
162.74	4.0
163.25	1.0
163.74	2.0
164.26	3.0
164.74	4.0
165.25	1.0
165.74	2.0
166.26	3.0
166.76	4.0
167.28	1.0
167.77	2.0
168.27	3.0
168.77	4.0
169.27	1.0
169.76	2.0
170.28	3.0
170.77	4.0
171.28	1.0
171.75	2.0
172.29	3.0
172.78	4.0
173.31	1.0
173.81	2.0
174.3	3.0
174.8	4.0
175.31	1.0
175.8	2.0
176.31	3.0
176.81	4.0
177.32	1.0
177.8	2.0
178.31	3.0
178.8	4.0
179.32	1.0
179.81	2.0
180.33	3.0
180.83	4.0
181.31	1.0
181.83	2.0
182.33	3.0
182.84	4.0
183.36	1.0
183.84	2.0
184.35	3.0
184.84	4.0
185.35	1.0
185.85	2.0
186.36	3.0
186.87	4.0
187.37	1.0
187.87	2.0
188.37	3.0
188.86	4.0
189.36	1.0
189.88	2.0
190.38	3.0
190.86	4.0
191.37	1.0
191.89	2.0
192.38	3.0
192.9	4.0
193.39	1.0
193.89	2.0
194.38	3.0
194.89	4.0
195.38	1.0
195.87	2.0
196.41	3.0
196.92	4.0
197.4	1.0
197.89	2.0
198.41	3.0
198.9	4.0
199.4	1.0
199.9	2.0
200.42	3.0
200.92	4.0
201.42	1.0
201.9	2.0
202.42	3.0
202.93	4.0
203.45	1.0
203.94	2.0
204.45	3.0
204.95	4.0
205.46	1.0
205.95	2.0
206.45	3.0
206.96	4.0
207.45	1.0
207.97	2.0
208.47	3.0
208.97	4.0
209.46	1.0
209.94	2.0
210.49	3.0
211.13	4.0
211.73	1.0
212.33	2.0
212.94	3.0
213.56	4.0
214.22	1.0
214.82	2.0
215.48	3.0
215.98	4.0
216.49	1.0
217.0	2.0
217.5	3.0
218.01	4.0
218.51	1.0
219.01	2.0
219.5	3.0
220.01	4.0
220.51	1.0
221.02	2.0
221.52	3.0
222.03	4.0
222.54	1.0
223.05	2.0
223.55	3.0
224.03	4.0
224.55	1.0
225.04	2.0
225.54	3.0
226.04	4.0
226.56	1.0
227.06	2.0
227.53	3.0
