0.0	1.0913378684807256	N
1.0913378684807256	10.495419501133787	E:min
10.495419501133787	12.49233560090703	G:maj
12.49233560090703	14.512471655328799	D:maj
14.512471655328799	15.51092970521542	C:maj
15.51092970521542	16.532607709750568	B:min7
16.532607709750568	18.52952380952381	A:min7
18.52952380952381	20.54965986394558	B:min7
20.54965986394558	23.56825396825397	C:maj7
23.56825396825397	24.56671201814059	D:maj
24.56671201814059	26.563628117913833	E:min7
26.563628117913833	28.583764172335602	D:maj
28.583764172335602	30.580680272108843	C:maj7
30.580680272108843	31.579138321995465	G:maj
31.579138321995465	32.60081632653061	D:maj/3
32.60081632653061	34.62095238095238	E:min7
34.62095238095238	36.617868480725626	B:min7
36.617868480725626	38.638004535147395	C:maj7
38.638004535147395	40.63492063492063	B:7
40.63492063492063	44.651972789115646	A:min7
44.651972789115646	48.66902494331066	E:min
48.66902494331066	52.7092970521542	F:maj7
52.7092970521542	54.706213151927436	B:sus4(b7)
54.706213151927436	56.70312925170068	B:7
56.70312925170068	58.72326530612245	E:min
58.72326530612245	60.74340136054422	D:maj
60.74340136054422	62.74031746031746	C:maj
62.74031746031746	63.738775510204086	G:maj
63.738775510204086	64.76045351473923	D:maj/3
64.76045351473923	66.780589569161	E:min
66.780589569161	68.77750566893424	B:min7
68.77750566893424	70.77442176870748	C:maj7
70.77442176870748	72.79455782312925	B:7
72.79455782312925	75.78993197278912	A:min7
75.78993197278912	76.81160997732427	E:min/b7
76.81160997732427	80.82866213151928	E:min
80.82866213151928	84.86893424036282	F:maj7
84.86893424036282	88.88598639455782	B:7
88.88598639455782	90.88290249433106	E:min
90.88290249433106	92.90303854875283	C:maj7
92.90303854875283	94.9231746031746	D:maj
94.9231746031746	96.92009070294785	G:maj
96.92009070294785	98.94022675736962	A:min7
98.94022675736962	100.93714285714286	E:min
100.93714285714286	102.95727891156463	F#:7
102.95727891156463	104.9774149659864	B:maj
104.9774149659864	106.97433106575964	E:min
106.97433106575964	108.97124716553289	C:maj
108.97124716553289	110.99138321995466	D:maj
110.99138321995466	113.01151927437643	G:maj
113.01151927437643	115.00843537414966	A:min7
115.00843537414966	116.00689342403628	E:min
116.00689342403628	117.02857142857142	D:maj
117.02857142857142	119.02548752834467	C:maj
119.02548752834467	121.02240362811791	B:maj
121.02240362811791	127.0595918367347	E:min
127.0595918367347	129.07972789115647	G:maj
129.07972789115647	131.0766439909297	D:maj
131.0766439909297	132.09832199546486	C:maj
132.09832199546486	133.09678004535147	B:min
133.09678004535147	135.0936961451247	A:min7
135.0936961451247	137.1138321995465	B:min7
137.1138321995465	139.13396825396825	C:maj
139.13396825396825	141.1308843537415	D:maj
141.1308843537415	142.12934240362813	E:min
142.12934240362813	143.15102040816328	D:maj
143.15102040816328	145.14793650793652	C:maj7
145.14793650793652	147.16807256235828	D:maj
147.16807256235828	149.16498866213152	A:maj
149.16498866213152	150.18666666666667	E:min
150.18666666666667	151.1851247165533	D:maj
151.1851247165533	153.18204081632652	C:maj7
153.18204081632652	155.2021768707483	B:min
155.2021768707483	157.19909297052155	A:min7
157.19909297052155	159.2192290249433	B:maj
159.2192290249433	161.2393650793651	E:min
161.2393650793651	163.25950113378684	C:maj
163.25950113378684	165.2564172335601	D:maj
165.2564172335601	167.27655328798187	G:maj
167.27655328798187	169.2734693877551	A:min7
169.2734693877551	171.27038548752836	E:min
171.27038548752836	173.31374149659865	F#:7
173.31374149659865	175.3106575963719	B:maj
175.3106575963719	176.3091156462585	E:min
176.3091156462585	177.33079365079365	E:min/b7
177.33079365079365	179.3277097505669	C:maj7
179.3277097505669	181.3014058956916	D:maj
181.3014058956916	183.36798185941043	G:maj
183.36798185941043	185.34167800453514	A:min7
185.34167800453514	186.3633560090703	E:min
186.3633560090703	187.36181405895692	D:maj
187.36181405895692	189.35873015873017	C:maj
189.35873015873017	191.37886621315192	B:maj
191.37886621315192	193.3990022675737	E:min
193.3990022675737	195.3726984126984	B:min
195.3726984126984	197.3928344671202	E:min
197.3928344671202	199.38975056689344	C:maj
199.38975056689344	201.4098866213152	D:maj
201.4098866213152	203.4532426303855	G:maj
203.4532426303855	205.45015873015873	A:min7
205.45015873015873	206.44861678004534	E:min
206.44861678004534	207.44707482993198	D:maj
207.44707482993198	209.46721088435373	C:maj7
209.46721088435373	211.71954648526076	B:7
211.71954648526076	230.04009070294785	E:min
