0.529	1.529	N
1.529	2.529	N
2.529	3.529	N
3.529	4.529	N
4.529	5.529	N
5.529	6.529	N
6.529	7.529	N
7.529	8.529	N
8.529	10.529	E:min
10.529	12.529	G:maj
12.529	14.529	D:maj
14.529	15.529	C:maj
15.529	16.529	G:maj/3
16.529	18.529	A:min
18.529	20.529	B:min
20.529	22.540013	C:maj
22.540013	24.573909	D:maj
24.573909	26.607805	E:min
26.607805	28.641701	D:maj
28.641701	30.649013	C:maj
30.649013	32.649013	G:maj7/7
32.649013	34.649013	E:min
34.649013	36.649013	B:min
36.649013	38.649013	C:maj
38.649013	40.657625	B:maj
40.657625	44.725417	A:min
44.725417	48.765213	E:min
48.765213	52.765213	F:maj
52.765213	54.765213	B:sus4
54.765213	56.765213	B:maj
56.765213	58.765213	E:min
58.765213	60.765213	D:maj
60.765213	62.765213	C:maj
62.765213	64.765213	G:maj7/7
64.765213	66.765213	E:min
66.765213	68.765213	B:min
68.765213	70.765213	C:maj
70.765213	72.791691	B:maj
72.791691	76.859483	A:min
76.859483	80.901256	E:min
80.901256	84.901256	F:maj
84.901256	88.901256	B:maj
88.901256	90.901256	E:min
90.901256	92.901256	C:maj
92.901256	94.919755	D:maj
94.919755	96.953651	G:maj
96.953651	98.987547	A:min
98.987547	101.021443	E:min
101.021443	103.055339	F#:maj
103.055339	105.071124	B:maj
105.071124	107.071124	E:min
107.071124	109.071124	C:maj
109.071124	111.071124	D:maj
111.071124	113.071124	G:maj
113.071124	115.071124	A:min
115.071124	116.071124	E:min7
116.071124	117.071124	D:maj
117.071124	119.071124	C:maj
119.071124	121.071124	B:maj
121.071124	125.071124	E:maj
125.071124	127.071124	E:min
127.071124	129.071124	G:maj
129.071124	131.08182	D:maj
131.08182	132.098768	C:maj
132.098768	133.115716	G:maj/3
133.115716	135.149612	A:min
135.149612	137.183508	B:min
137.183508	139.190537	C:maj
139.190537	141.190537	D:maj
141.190537	142.190537	C:maj/3
142.190537	143.190537	G:maj7/7
143.190537	145.190537	C:maj
145.190537	147.190537	D:maj
147.190537	149.190537	A:maj
149.190537	150.190537	E:maj
150.190537	151.190537	D:maj
151.190537	153.190537	C:maj
153.190537	155.190537	B:min
155.190537	157.205681	A:min
157.205681	159.239577	B:maj
159.239577	161.273473	E:min
161.273473	163.307369	C:maj
163.307369	165.327745	D:maj
165.327745	167.327745	G:maj
167.327745	169.327745	A:min
169.327745	171.327745	E:min
171.327745	173.327745	F#:maj
173.327745	175.327745	B:maj
175.327745	177.327745	E:min
177.327745	179.327745	C:maj
179.327745	181.327745	D:maj
181.327745	183.327745	G:maj
183.327745	185.327745	A:min
185.327745	186.327745	E:min7
186.327745	187.327745	D:maj
187.327745	189.340842	C:maj
189.340842	191.374738	B:maj
191.374738	195.44253	E:maj
195.44253	197.442815	E:min
197.442815	199.442815	C:maj
199.442815	201.442815	D:maj
201.442815	203.442815	G:maj
203.442815	205.442815	A:min
205.442815	206.442815	E:min7
206.442815	207.442815	D:maj
207.442815	209.442815	C:maj
209.442815	211.442815	B:maj
211.442815	217.442815	E:min
