2.27	1.0
3.22	2.0
4.11	3.0
5.01	4.0
5.94	1.0
6.84	2.0
7.74	3.0
8.61	4.0
9.54	1.0
10.41	2.0
11.38	3.0
12.26	4.0
13.19	1.0
14.09	2.0
15.0	3.0
15.92	4.0
16.82	1.0
17.69	2.0
18.61	3.0
19.57	4.0
20.44	1.0
21.3	2.0
22.2	3.0
23.14	4.0
24.0	1.0
24.91	2.0
25.82	3.0
26.76	4.0
27.67	1.0
28.57	2.0
29.44	3.0
30.4	4.0
31.32	1.0
32.2	2.0
33.12	3.0
34.05	4.0
34.96	1.0
35.9	2.0
36.79	3.0
37.7	4.0
38.57	1.0
39.49	2.0
40.39	3.0
41.32	4.0
42.22	1.0
43.12	2.0
44.06	3.0
44.96	4.0
45.83	1.0
46.71	2.0
47.58	3.0
48.54	4.0
49.48	1.0
50.4	2.0
51.31	3.0
52.23	4.0
53.15	1.0
54.02	2.0
54.93	3.0
55.86	4.0
56.77	1.0
57.71	2.0
58.6	3.0
59.49	4.0
60.37	1.0
61.31	2.0
62.21	3.0
63.12	4.0
64.04	1.0
64.97	2.0
65.85	3.0
66.76	4.0
67.68	1.0
68.57	2.0
69.49	3.0
70.39	4.0
71.3	1.0
72.19	2.0
73.11	3.0
74.02	4.0
74.92	1.0
75.86	2.0
76.77	3.0
77.68	4.0
78.58	1.0
79.48	2.0
80.38	3.0
81.3	4.0
82.21	1.0
83.12	2.0
84.02	3.0
84.91	4.0
85.81	1.0
86.75	2.0
87.7	3.0
88.6	4.0
89.51	1.0
90.41	2.0
91.29	3.0
92.22	4.0
93.11	1.0
94.03	2.0
94.96	3.0
95.87	4.0
96.76	1.0
97.7	2.0
98.58	3.0
99.52	4.0
100.38	1.0
101.3	2.0
102.18	3.0
103.11	4.0
103.99	1.0
104.92	2.0
105.83	3.0
106.74	4.0
107.67	1.0
108.57	2.0
109.5	3.0
110.42	4.0
111.34	1.0
112.22	2.0
113.14	3.0
114.04	4.0
114.95	1.0
115.84	2.0
116.77	3.0
117.69	4.0
118.58	1.0
119.51	2.0
120.42	3.0
121.32	4.0
122.22	1.0
123.12	2.0
124.03	3.0
124.95	4.0
125.85	1.0
126.77	2.0
127.69	3.0
128.58	4.0
129.47	1.0
130.39	2.0
131.3	3.0
132.25	4.0
133.13	1.0
134.02	2.0
134.94	3.0
135.88	4.0
136.81	1.0
137.7	2.0
138.63	3.0
139.56	4.0
140.42	1.0
141.45	2.0
142.41	3.0
143.43	4.0
144.49	1.0
145.51	2.0
146.49	3.0
147.51	4.0
148.55	1.0
149.5	2.0
150.4	3.0
151.38	4.0
152.33	1.0
153.32	2.0
