0.643	1.643	N
1.643	2.643	N
2.643	4.643	F:min
4.643	6.643	Ab:maj
6.643	8.643	Eb:maj
8.643	10.643	Bb:maj
10.643	12.643	F:min
12.643	14.643	Ab:maj
14.643	16.643	Eb:maj
16.643	18.643	Bb:maj
18.643	20.643	F:min
20.643	22.643	C#:maj
22.643	24.643	Eb:maj
24.643	26.643	Ab:maj
26.643	28.643	C#:maj
28.643	30.643	Bb:maj
30.643	34.643	C:maj
34.643	36.643	F:sus2
36.643	38.643	F:min
38.643	42.643	Bb:min
42.643	46.643	Eb:maj
46.643	50.643	F:min
50.643	52.643	F:sus2
52.643	54.643	F:min
54.643	58.643	Bb:min
58.643	60.643	Eb:maj
60.643	62.643	Bb:maj
62.643	66.643	C:maj
66.643	68.643	F:sus2
68.643	70.643	F:min
70.643	74.643	Bb:min
74.643	78.643	Eb:maj
78.643	82.643	F:min
82.643	84.643	F:sus2
84.643	86.643	F:min
86.643	90.643	Bb:min
90.643	92.643	Eb:maj
92.643	94.643	Bb:maj
94.643	98.643	C:maj
98.643	102.643	F:min
102.643	106.643	Bb:min
106.643	108.643	Eb:maj
108.643	110.643	Bb:maj
110.643	112.643	C#:maj
112.643	114.643	C:maj
114.643	118.643	F:min
118.643	122.643	Bb:min
122.643	124.643	Eb:maj
124.643	126.643	Bb:maj
126.643	128.643	C:min
128.643	130.643	F:min
130.643	134.643	F:min
134.643	138.643	Bb:min
138.643	140.643	Eb:maj
140.643	142.643	Bb:maj
142.643	144.643	C:min
144.643	146.643	F:min
146.643	148.643	F:sus2
148.643	150.643	F:min
150.643	154.643	Bb:min
154.643	158.643	Eb:maj
158.643	162.643	F:min
162.643	164.643	F:sus2
164.643	166.643	F:min
166.643	170.643	Bb:min
170.643	172.643	Eb:maj
172.643	174.643	Bb:maj
174.643	178.643	C:maj
178.643	182.643	F:min
182.643	186.643	Bb:min
186.643	188.643	Eb:maj
188.643	190.643	Bb:maj
190.643	192.643	C#:maj
192.643	194.643	C:maj
194.643	198.643	F:min
198.643	202.643	Bb:min
202.643	204.643	Eb:maj
204.643	206.643	Bb:maj
206.643	208.643	C:min
208.643	210.643	F:min
210.643	214.643	F:min
214.643	218.643	Bb:min
218.643	220.643	Eb:maj
220.643	222.643	Bb:maj
222.643	224.643	C#:maj
224.643	226.643	C:maj
226.643	230.643	F:min
230.643	234.643	Bb:min
234.643	236.643	Eb:maj
236.643	238.643	Bb:maj
238.643	240.643	C:min
240.643	242.643	F:min
242.643	246.643	Bb:min
246.643	250.643	C:maj
250.643	252.643	C:maj
252.643	254.643	C#:maj
254.643	256.643	Eb:maj
256.643	259.643	F:maj
259.643	262.643	F:maj
