90.58	1.0
91.09	2.0
91.58	3.0
92.09	4.0
92.59	1.0
93.1	2.0
93.58	3.0
94.09	4.0
94.58	1.0
95.08	2.0
95.58	3.0
96.09	4.0
96.6	1.0
97.09	2.0
97.59	3.0
98.09	4.0
98.59	1.0
99.08	2.0
99.59	3.0
100.08	4.0
100.59	1.0
101.07	2.0
101.58	3.0
102.09	4.0
102.58	1.0
103.09	2.0
103.58	3.0
104.09	4.0
104.58	1.0
105.08	2.0
105.59	3.0
106.09	4.0
106.58	1.0
107.08	2.0
107.59	3.0
108.09	4.0
108.59	1.0
109.08	2.0
109.59	3.0
110.09	4.0
110.59	1.0
111.09	2.0
111.59	3.0
112.09	4.0
112.59	1.0
113.08	2.0
113.59	3.0
114.09	4.0
114.58	1.0
115.07	2.0
115.58	3.0
116.09	4.0
116.59	1.0
117.09	2.0
117.59	3.0
118.09	4.0
118.59	1.0
119.08	2.0
119.58	3.0
120.08	4.0
120.57	1.0
121.09	2.0
121.58	3.0
122.09	4.0
122.59	1.0
123.09	2.0
123.59	3.0
124.09	4.0
124.59	1.0
125.1	2.0
125.58	3.0
126.08	4.0
126.59	1.0
127.1	2.0
127.59	3.0
128.09	4.0
128.59	1.0
129.07	2.0
129.59	3.0
130.08	4.0
130.59	1.0
131.09	2.0
131.58	3.0
132.08	4.0
132.58	1.0
133.09	2.0
133.58	3.0
134.09	4.0
134.59	1.0
135.09	2.0
135.59	3.0
136.08	4.0
136.59	1.0
137.09	2.0
137.59	3.0
138.08	4.0
138.59	1.0
139.09	2.0
139.59	3.0
140.09	4.0
140.59	1.0
141.09	2.0
141.58	3.0
142.09	4.0
142.58	1.0
143.09	2.0
143.58	3.0
144.07	4.0
144.58	1.0
145.08	2.0
145.58	3.0
146.09	4.0
146.59	1.0
147.09	2.0
147.58	3.0
148.09	4.0
148.59	1.0
149.09	2.0
149.59	3.0
150.09	4.0
150.59	1.0
151.09	2.0
151.59	3.0
152.07	4.0
152.58	1.0
153.09	2.0
153.58	3.0
154.09	4.0
154.59	1.0
155.09	2.0
155.58	3.0
156.08	4.0
156.59	1.0
157.09	2.0
157.59	3.0
158.09	4.0
158.58	1.0
159.1	2.0
159.57	3.0
160.09	4.0
160.57	1.0
161.1	2.0
161.59	3.0
162.09	4.0
162.59	1.0
163.08	2.0
163.59	3.0
164.09	4.0
164.59	1.0
165.09	2.0
165.59	3.0
166.09	4.0
166.58	1.0
167.1	2.0
167.58	3.0
168.09	4.0
168.59	1.0
169.07	2.0
169.58	3.0
170.08	4.0
170.59	1.0
171.09	2.0
171.58	3.0
172.08	4.0
172.59	1.0
173.09	2.0
173.59	3.0
174.09	4.0
174.59	1.0
175.08	2.0
175.58	3.0
176.08	4.0
176.59	1.0
177.09	2.0
177.59	3.0
178.09	4.0
178.59	1.0
179.08	2.0
179.58	3.0
180.09	4.0
180.6	1.0
181.09	2.0
181.59	3.0
182.09	4.0
182.59	1.0
183.08	2.0
183.58	3.0
184.08	4.0
184.58	1.0
185.09	2.0
185.59	3.0
186.1	4.0
186.59	1.0
187.09	2.0
187.58	3.0
188.09	4.0
188.58	1.0
189.08	2.0
189.58	3.0
190.1	4.0
190.59	1.0
191.07	2.0
191.59	3.0
192.09	4.0
192.58	1.0
193.08	2.0
193.59	3.0
194.09	4.0
194.59	1.0
195.08	2.0
195.58	3.0
196.09	4.0
196.59	1.0
197.08	2.0
197.58	3.0
198.09	4.0
198.58	1.0
199.09	2.0
199.59	3.0
200.08	4.0
200.58	1.0
201.09	2.0
201.58	3.0
202.09	4.0
202.59	1.0
203.09	2.0
203.59	3.0
204.08	4.0
204.59	1.0
205.09	2.0
205.59	3.0
206.1	4.0
206.59	1.0
207.1	2.0
207.58	3.0
208.07	4.0
208.59	1.0
209.09	2.0
209.59	3.0
210.08	4.0
210.58	1.0
211.09	2.0
211.59	3.0
212.08	4.0
212.59	1.0
213.09	2.0
213.58	3.0
214.09	4.0
214.59	1.0
215.08	2.0
215.59	3.0
216.09	4.0
216.59	1.0
217.09	2.0
217.59	3.0
218.09	4.0
218.59	1.0
219.08	2.0
219.59	3.0
220.09	4.0
220.59	1.0
221.09	2.0
221.58	3.0
222.08	4.0
222.59	1.0
223.08	2.0
223.59	3.0
224.09	4.0
224.59	1.0
225.08	2.0
225.58	3.0
226.07	4.0
226.59	1.0
227.08	2.0
227.59	3.0
228.09	4.0
228.58	1.0
229.09	2.0
229.57	3.0
230.08	4.0
230.58	1.0
231.08	2.0
231.59	3.0
232.09	4.0
232.59	1.0
233.08	2.0
233.59	3.0
234.1	4.0
234.59	1.0
235.09	2.0
235.58	3.0
236.07	4.0
236.59	1.0
237.09	2.0
237.58	3.0
238.09	4.0
238.59	1.0
239.09	2.0
239.57	3.0
240.07	4.0
240.59	1.0
241.1	2.0
241.6	3.0
242.07	4.0
242.6	1.0
243.09	2.0
243.61	3.0
244.09	4.0
244.62	1.0
245.17	2.0
245.75	3.0
246.27	4.0
246.81	1.0
247.31	2.0
247.79	3.0
248.27	4.0
248.75	1.0
249.21	2.0
249.69	3.0
250.19	4.0
250.66	1.0
251.15	2.0
251.61	3.0
252.11	4.0
252.59	1.0
253.07	2.0
253.58	3.0
254.09	4.0
254.58	1.0
255.08	2.0
255.58	3.0
256.08	4.0
256.59	1.0
257.08	2.0
257.59	3.0
258.09	4.0
258.6	1.0
259.08	2.0
259.59	3.0
260.07	4.0
260.59	1.0
261.1	2.0
