0.305094	2.569242	C:sus2
2.569242	3.135279	C:maj
3.135279	3.701316	G:maj7/3
3.701316	4.83339	B:min7
4.83339	5.965464	A:min6
5.965464	7.097538	A:min7
7.097538	9.361686	G:maj
9.361686	9.927723	G:maj
9.927723	11.625834	C:maj
11.625834	12.191871	C:maj
12.191871	12.757908	B:min
12.757908	13.889982	B:min7
13.889982	14.456019	D:maj/5
14.456019	15.022056	A:min
15.022056	16.15413	A:min7
16.15413	16.720167	F:maj/3
16.720167	18.418278	D:maj
18.418278	20.682426	G:maj
20.682426	21.8145	E:min7
21.8145	22.946574	E:min
22.946574	25.210722	G:maj
25.210722	26.342796	G:maj7/3
26.342796	27.47487	B:min7
27.47487	28.606944	C:maj6
28.606944	29.739018	C:sus2
29.739018	31.437129	B:min
31.437129	32.003166	E:maj
32.003166	33.13524	A:min/5
33.13524	34.267314	A:min7
34.267314	34.833351	F:maj/3
34.833351	36.531462	D:sus2
36.531462	37.097499	D:maj
37.097499	38.79561	G:maj
38.79561	41.059758	E:min
41.059758	41.625795	E:min/5
41.625795	42.757869	G:sus2
42.757869	43.323906	G:maj
43.323906	44.45598	G:maj7
44.45598	45.588054	B:min7
45.588054	47.852202	C:maj
47.852202	48.418239	C:maj
48.418239	48.984276	B:min
48.984276	50.11635	E:maj
50.11635	50.682387	E:maj
50.682387	51.814461	A:min
51.814461	52.380498	D:sus4(b7)
52.380498	54.644646	G:maj
54.644646	56.908794	E:min
56.908794	59.172942	B:min
59.172942	60.871053	C:maj7
60.871053	61.43709	D:maj
61.43709	62.003127	D:maj
62.003127	63.701238	G:maj
63.701238	64.267275	D:maj
64.267275	65.965386	E:min
65.965386	66.531423	C:maj/3
66.531423	68.229534	B:min
68.229534	68.795571	B:min
68.795571	70.493682	C:maj
70.493682	71.059719	C:maj
71.059719	72.75783	D:maj
72.75783	75.021978	G:maj
75.021978	76.154052	G:maj/3
76.154052	77.286126	B:min
77.286126	78.4182	E:sus4(b7)
78.4182	79.550274	E:min
79.550274	80.116311	C:maj/3
80.116311	81.814422	B:min
81.814422	82.380459	B:min
82.380459	84.07857	C:maj
84.07857	84.644607	C:maj
84.644607	85.776681	B:min
85.776681	86.342718	E:maj
86.342718	88.606866	A:min
88.606866	89.73894	D:sus4(b7)
89.73894	90.871014	D:maj
90.871014	91.437051	D:maj/5
91.437051	93.135162	G:maj
93.135162	94.267236	G:maj/3
94.267236	95.39931	B:min
95.39931	96.531384	E:sus4(b7)
96.531384	97.663458	E:min
97.663458	98.229495	C:maj/3
98.229495	99.927606	B:min
99.927606	100.493643	B:min
100.493643	102.191754	C:maj
102.191754	102.757791	C:maj
102.757791	103.889865	B:min
103.889865	104.455902	E:maj
104.455902	106.72005	A:min
106.72005	107.852124	D:sus4(b7)
107.852124	108.984198	D:maj
108.984198	111.248346	G:sus2
111.248346	113.512494	G:maj
113.512494	115.776642	G:sus4
115.776642	116.342679	C:maj
116.342679	116.908716	G:maj7/3
116.908716	118.04079	B:min7
118.04079	119.172864	A:min6
119.172864	120.304938	A:min7
120.304938	122.569086	G:maj
122.569086	123.135123	G:maj
123.135123	124.833234	C:maj
124.833234	125.399271	C:maj
125.399271	125.965308	B:min
125.965308	127.097382	B:min7
127.097382	127.663419	D:maj/5
127.663419	128.229456	A:min
128.229456	129.36153	A:min7
129.36153	129.927567	F:maj/3
129.927567	131.625678	D:maj
131.625678	133.889826	D:maj
133.889826	136.153974	D:maj
136.153974	136.720011	D:maj
136.720011	138.418122	G:maj
138.418122	139.550196	E:min7
139.550196	140.68227	E:min
140.68227	142.946418	G:maj
142.946418	144.078492	G:maj7/3
144.078492	145.210566	B:min7
145.210566	146.34264	C:maj6
146.34264	147.474714	C:sus2
147.474714	149.172825	B:min
149.172825	149.738862	E:maj
149.738862	150.870936	A:min/5
150.870936	152.00301	A:min7
152.00301	152.569047	F:maj/3
152.569047	154.267158	D:sus2
154.267158	154.833195	D:maj
154.833195	156.531306	G:maj
156.531306	158.795454	E:min
158.795454	159.361491	E:min/5
159.361491	160.493565	G:sus2
160.493565	161.059602	G:maj
161.059602	162.191676	G:maj7
162.191676	163.32375	B:min7
163.32375	165.587898	C:maj
165.587898	166.153935	C:maj
166.153935	166.719972	B:min
166.719972	167.852046	E:maj
167.852046	168.418083	E:maj
168.418083	169.550157	A:min
169.550157	170.116194	D:sus4(b7)
170.116194	172.380342	G:maj
172.380342	174.64449	E:min
