0.25	4.0
0.81	1.0
1.38	2.0
1.94	3.0
2.51	4.0
3.08	1.0
3.65	2.0
4.21	3.0
4.78	4.0
5.34	1.0
5.91	2.0
6.47	3.0
7.04	4.0
7.6	1.0
8.18	2.0
8.73	3.0
9.3	4.0
9.87	1.0
10.44	2.0
11.0	3.0
11.57	4.0
12.13	1.0
12.7	2.0
13.26	3.0
13.84	4.0
14.4	1.0
14.97	2.0
15.53	3.0
16.1	4.0
16.66	1.0
17.23	2.0
17.79	3.0
18.36	4.0
18.93	1.0
19.5	2.0
20.05	3.0
20.63	4.0
21.19	1.0
21.76	2.0
22.32	3.0
22.89	4.0
23.45	1.0
24.02	2.0
24.58	3.0
25.15	4.0
25.72	1.0
26.28	2.0
26.85	3.0
27.41	4.0
27.98	1.0
28.55	2.0
29.11	3.0
29.67	4.0
30.25	1.0
30.82	2.0
31.38	3.0
31.95	4.0
32.51	1.0
33.08	2.0
33.64	3.0
34.21	4.0
34.78	1.0
35.34	2.0
35.9	3.0
36.48	4.0
37.04	1.0
37.61	2.0
38.17	3.0
38.73	4.0
39.3	1.0
39.87	2.0
40.43	3.0
41.01	4.0
41.57	1.0
42.14	2.0
42.7	3.0
43.27	4.0
43.83	1.0
44.4	2.0
44.96	3.0
45.54	4.0
46.1	1.0
46.66	2.0
47.23	3.0
47.79	4.0
48.36	1.0
48.93	2.0
49.49	3.0
50.06	4.0
50.62	1.0
51.19	2.0
51.75	3.0
52.32	4.0
52.88	1.0
53.46	2.0
54.02	3.0
54.58	4.0
55.16	1.0
55.72	2.0
56.28	3.0
56.85	4.0
57.41	1.0
57.99	2.0
58.55	3.0
59.12	4.0
59.68	1.0
60.25	2.0
60.81	3.0
61.38	4.0
61.94	1.0
62.52	2.0
63.07	3.0
63.65	4.0
64.21	1.0
64.78	2.0
65.33	3.0
65.9	4.0
66.47	1.0
67.04	2.0
67.6	3.0
68.18	4.0
68.73	1.0
69.31	2.0
69.87	3.0
70.43	4.0
71.0	1.0
71.57	2.0
72.14	3.0
72.7	4.0
73.26	1.0
73.84	2.0
74.41	3.0
74.96	4.0
75.53	1.0
76.1	2.0
76.67	3.0
77.23	4.0
77.79	1.0
78.36	2.0
78.93	3.0
79.49	4.0
80.06	1.0
80.62	2.0
81.2	3.0
81.76	4.0
82.32	1.0
82.89	2.0
83.46	3.0
84.02	4.0
84.59	1.0
85.15	2.0
85.73	3.0
86.29	4.0
86.85	1.0
87.42	2.0
87.99	3.0
88.55	4.0
89.11	1.0
89.68	2.0
90.25	3.0
90.82	4.0
91.38	1.0
91.95	2.0
92.52	3.0
93.08	4.0
93.64	1.0
94.21	2.0
94.78	3.0
95.35	4.0
95.91	1.0
96.47	2.0
97.05	3.0
97.61	4.0
98.17	1.0
98.74	2.0
99.31	3.0
99.87	4.0
100.44	1.0
101.0	2.0
101.57	3.0
102.13	4.0
102.7	1.0
103.27	2.0
103.84	3.0
104.4	4.0
104.97	1.0
105.53	2.0
106.1	3.0
106.66	4.0
107.23	1.0
107.79	2.0
108.37	3.0
108.93	4.0
109.49	1.0
110.06	2.0
110.63	3.0
111.19	4.0
111.75	1.0
112.32	2.0
112.89	3.0
113.46	4.0
114.02	1.0
114.59	2.0
115.15	3.0
115.72	4.0
116.28	1.0
116.85	2.0
117.41	3.0
117.99	4.0
118.54	1.0
119.12	2.0
119.68	3.0
120.24	4.0
120.81	1.0
121.38	2.0
121.94	3.0
122.52	4.0
123.08	1.0
123.64	2.0
124.21	3.0
124.77	4.0
125.34	1.0
125.91	2.0
126.47	3.0
127.05	4.0
127.6	1.0
128.16	2.0
128.73	3.0
129.3	4.0
129.87	1.0
130.44	2.0
131.0	3.0
131.57	4.0
132.13	1.0
132.7	2.0
133.26	3.0
133.83	4.0
134.39	1.0
134.96	2.0
135.52	3.0
136.09	4.0
136.66	1.0
137.23	2.0
137.79	3.0
138.36	4.0
138.92	1.0
139.5	2.0
140.05	3.0
140.63	4.0
141.19	1.0
141.76	2.0
142.31	3.0
142.89	4.0
143.45	1.0
144.02	2.0
144.58	3.0
