77.21	4.0
77.66	1.0
78.12	2.0
78.57	3.0
79.02	4.0
79.48	1.0
79.94	2.0
80.39	3.0
80.84	4.0
81.31	1.0
81.76	2.0
82.21	3.0
82.67	4.0
83.12	1.0
83.57	2.0
84.03	3.0
84.48	4.0
84.93	1.0
85.39	2.0
85.85	3.0
86.32	4.0
86.76	1.0
87.2	2.0
87.66	3.0
88.1	4.0
88.58	1.0
89.02	2.0
89.48	3.0
89.93	4.0
90.39	1.0
90.85	2.0
91.3	3.0
91.74	4.0
92.21	1.0
92.66	2.0
93.12	3.0
93.59	4.0
94.03	1.0
94.49	2.0
94.94	3.0
95.39	4.0
95.85	1.0
96.31	2.0
96.75	3.0
97.21	4.0
97.67	1.0
98.13	2.0
98.58	3.0
99.02	4.0
99.49	1.0
99.94	2.0
100.4	3.0
100.85	4.0
101.31	1.0
101.76	2.0
102.21	3.0
102.66	4.0
103.12	1.0
103.56	2.0
104.03	3.0
104.49	4.0
104.94	1.0
105.41	2.0
105.85	3.0
106.3	4.0
106.76	1.0
107.21	2.0
107.67	3.0
108.12	4.0
108.58	1.0
109.03	2.0
109.49	3.0
109.95	4.0
110.4	1.0
110.86	2.0
111.3	3.0
111.76	4.0
112.21	1.0
112.66	2.0
113.12	3.0
113.58	4.0
114.04	1.0
114.49	2.0
114.93	3.0
115.4	4.0
115.85	1.0
116.29	2.0
116.76	3.0
117.22	4.0
117.67	1.0
118.12	2.0
118.57	3.0
119.03	4.0
119.49	1.0
119.94	2.0
120.4	3.0
120.86	4.0
121.3	1.0
121.75	2.0
122.21	3.0
122.66	4.0
123.11	1.0
123.57	2.0
124.02	3.0
124.48	4.0
124.94	1.0
125.41	2.0
125.86	3.0
126.3	4.0
126.76	1.0
127.21	2.0
127.67	3.0
128.12	4.0
128.58	1.0
129.03	2.0
129.48	3.0
129.94	4.0
130.4	1.0
130.84	2.0
131.3	3.0
131.76	4.0
132.22	1.0
132.68	2.0
133.12	3.0
133.58	4.0
134.04	1.0
134.5	2.0
134.97	3.0
135.41	4.0
135.85	1.0
136.31	2.0
136.76	3.0
137.22	4.0
137.67	1.0
138.13	2.0
138.6	3.0
139.03	4.0
139.5	1.0
139.95	2.0
140.4	3.0
140.86	4.0
141.31	1.0
141.77	2.0
142.24	3.0
142.68	4.0
143.13	1.0
143.59	2.0
144.04	3.0
144.5	4.0
144.95	1.0
145.41	2.0
145.87	3.0
146.32	4.0
146.77	1.0
147.22	2.0
147.68	3.0
148.13	4.0
148.59	1.0
149.04	2.0
149.51	3.0
149.95	4.0
150.4	1.0
150.85	2.0
151.32	3.0
151.76	4.0
152.22	1.0
152.68	2.0
153.15	3.0
153.59	4.0
154.04	1.0
154.5	2.0
154.95	3.0
155.4	4.0
155.86	1.0
156.32	2.0
156.78	3.0
157.23	4.0
157.68	1.0
158.14	2.0
158.59	3.0
159.04	4.0
159.49	1.0
159.94	2.0
160.39	3.0
160.86	4.0
161.32	1.0
161.76	2.0
162.22	3.0
162.67	4.0
163.13	1.0
163.58	2.0
164.04	3.0
164.5	4.0
164.95	1.0
165.41	2.0
165.86	3.0
166.32	4.0
166.77	1.0
167.23	2.0
167.67	3.0
168.13	4.0
168.59	1.0
169.04	2.0
169.5	3.0
169.96	4.0
170.41	1.0
170.85	2.0
171.31	3.0
171.77	4.0
172.23	1.0
172.69	2.0
173.13	3.0
173.59	4.0
174.05	1.0
174.5	2.0
174.97	3.0
175.41	4.0
175.86	1.0
176.32	2.0
176.77	3.0
177.23	4.0
177.68	1.0
178.13	2.0
178.59	3.0
179.05	4.0
179.5	1.0
179.97	2.0
180.41	3.0
180.87	4.0
181.32	1.0
181.77	2.0
182.23	3.0
182.68	4.0
183.14	1.0
183.59	2.0
184.04	3.0
184.51	4.0
184.96	1.0
185.42	2.0
185.86	3.0
186.32	4.0
186.77	1.0
187.22	2.0
187.68	3.0
188.15	4.0
188.59	1.0
189.04	2.0
189.5	3.0
189.95	4.0
190.4	1.0
190.85	2.0
191.32	3.0
191.77	4.0
192.22	1.0
192.67	2.0
193.13	3.0
193.59	4.0
194.04	1.0
194.5	2.0
194.95	3.0
195.41	4.0
195.87	1.0
196.33	2.0
196.77	3.0
197.23	4.0
197.69	1.0
198.14	2.0
198.62	3.0
199.07	4.0
199.51	1.0
199.96	2.0
200.41	3.0
200.87	4.0
201.32	1.0
201.77	2.0
202.23	3.0
202.69	4.0
203.14	1.0
203.61	2.0
204.05	3.0
204.51	4.0
204.96	1.0
205.4	2.0
205.87	3.0
206.33	4.0
206.78	1.0
207.24	2.0
207.68	3.0
208.14	4.0
208.6	1.0
209.05	2.0
209.5	3.0
209.96	4.0
210.42	1.0
210.87	2.0
211.33	3.0
211.78	4.0
212.23	1.0
212.69	2.0
213.14	3.0
213.61	4.0
214.06	1.0
214.51	2.0
214.96	3.0
215.42	4.0
215.87	1.0
216.33	2.0
216.78	3.0
217.24	4.0
217.69	1.0
218.14	2.0
218.6	3.0
219.05	4.0
219.51	1.0
219.96	2.0
220.42	3.0
220.88	4.0
221.33	1.0
221.79	2.0
222.23	3.0
222.69	4.0
223.14	1.0
223.61	2.0
224.06	3.0
224.51	4.0
224.97	1.0
225.41	2.0
225.87	3.0
226.31	4.0
226.78	1.0
227.23	2.0
227.69	3.0
228.14	4.0
228.6	1.0
229.05	2.0
229.5	3.0
229.96	4.0
230.41	1.0
230.87	2.0
231.32	3.0
231.78	4.0
232.24	1.0
232.69	2.0
233.14	3.0
233.6	4.0
234.05	1.0
234.51	2.0
234.96	3.0
235.42	4.0
235.88	1.0
236.34	2.0
236.78	3.0
237.24	4.0
237.69	1.0
238.15	2.0
238.6	3.0
239.06	4.0
239.51	1.0
239.97	2.0
240.41	3.0
240.87	4.0
241.32	1.0
241.78	2.0
242.23	3.0
242.68	4.0
243.15	1.0
243.6	2.0
244.05	3.0
244.52	4.0
244.96	1.0
245.42	2.0
245.87	3.0
246.31	4.0
246.78	1.0
