0.456363	1.365453	N
1.365453	5.001813	B:maj
5.001813	8.638173	C#:maj
8.638173	9.547263	N
9.547263	10.456353	N
10.456353	11.365443	N
11.365443	12.274533	N
12.274533	15.910893	B:maj
15.910893	19.547253	C#:maj
19.547253	20.456343	N
20.456343	21.365433	N
21.365433	22.274523	N
22.274523	23.183613	N
23.183613	28.638153	Eb:maj
28.638153	30.456333	Eb:sus2
30.456333	32.274513	Bb:maj/3
32.274513	35.910873	C:min7
35.910873	37.729053	Ab:maj
37.729053	38.638143	Bb:maj
38.638143	39.547233	Bb:sus2
39.547233	40.456323	Eb:sus2
40.456323	43.183593	Eb:maj
43.183593	45.001773	Ab:maj7
45.001773	46.819953	Bb:maj
46.819953	48.638133	G:min
48.638133	50.456313	C:min
50.456313	52.274493	F:min
52.274493	53.183583	Ab:maj
53.183583	54.092673	Bb:maj
54.092673	57.729033	Eb:maj
57.729033	59.547213	Eb:maj6
59.547213	61.365393	Bb:maj/3
61.365393	63.183573	C:min7
63.183573	65.001753	C:min
65.001753	66.819933	Ab:maj
66.819933	68.638113	Bb:maj
68.638113	72.274473	Eb:maj
72.274473	74.092653	Ab:maj7
74.092653	75.910833	Bb:maj
75.910833	76.819923	Eb:maj
76.819923	77.729013	D:min
77.729013	79.547193	C:min
79.547193	83.183553	F:min
83.183553	86.819913	Eb:maj
86.819913	88.638093	Eb:maj
88.638093	89.547183	Bb:maj
89.547183	90.456273	Bb:sus2
90.456273	92.274453	C:min
92.274453	94.092633	G:min
94.092633	95.910813	Ab:maj7
95.910813	97.728993	Eb:maj
97.728993	99.547173	Ab:maj
99.547173	101.365353	Bb:maj
101.365353	103.183533	Eb:maj
103.183533	105.001713	Bb:maj
105.001713	106.819893	C:min
106.819893	108.638073	G:min
108.638073	110.456253	Ab:maj7
110.456253	112.274433	Eb:maj
112.274433	113.183523	Ab:maj7
113.183523	114.092613	Bb:maj
114.092613	117.728973	Eb:maj
117.728973	121.365333	C#:maj
121.365333	125.001693	C#:maj
125.001693	128.638053	Eb:maj
128.638053	132.274413	Eb:maj
132.274413	134.092593	Eb:maj6
134.092593	135.910773	Bb:maj/3
135.910773	137.728953	C:min7
137.728953	139.547133	C:min
139.547133	141.365313	Ab:maj
141.365313	143.183493	Bb:maj
143.183493	146.819853	Eb:maj
146.819853	148.638033	Ab:maj7
148.638033	150.456213	Bb:maj
150.456213	151.365303	Eb:maj
151.365303	152.274393	D:min
152.274393	154.092573	C:min
154.092573	157.728933	F:min
157.728933	161.365293	Eb:maj
161.365293	163.183473	Eb:maj
163.183473	164.092563	Bb:maj
164.092563	165.001653	Bb:sus2
165.001653	166.819833	C:min
166.819833	168.638013	G:min
168.638013	170.456193	Ab:maj7
170.456193	172.274373	Eb:maj
172.274373	174.092553	Ab:maj
174.092553	175.910733	Bb:maj
175.910733	177.728913	Eb:maj
177.728913	179.547093	Bb:maj
179.547093	181.365273	C:min
181.365273	183.183453	G:min
183.183453	185.001633	Ab:maj7
185.001633	186.819813	Eb:maj
186.819813	187.728903	Ab:maj7
187.728903	188.637993	Bb:maj
188.637993	190.456173	Eb:maj
190.456173	194.092533	E:maj
194.092533	197.728893	B:maj
197.728893	199.547073	E:maj
199.547073	200.456163	B:maj
200.456163	201.365253	B:sus2
201.365253	203.183433	C#:min
203.183433	205.001613	Ab:min
205.001613	206.819793	A:maj7
206.819793	208.637973	E:maj
208.637973	210.456153	A:maj
210.456153	212.274333	B:maj
212.274333	214.092513	E:maj
214.092513	215.910693	B:maj
215.910693	217.728873	C#:min
217.728873	219.547053	Ab:min
219.547053	221.365233	A:maj7
221.365233	223.183413	E:maj
223.183413	224.092503	A:maj7
224.092503	225.001593	B:maj
225.001593	226.819773	E:maj
226.819773	227.728863	E:maj
227.728863	232.274313	A:maj
232.274313	235.910673	E:maj
235.910673	239.547033	A:maj
239.547033	241.36521299999998	E:maj
