0.0	0.603718820861678	N
0.603718820861678	4.527891156462585	A:maj(9)
4.527891156462585	20.572879818594103	A:sus2(6)
20.572879818594103	24.938231292517006	A:maj(9)
24.938231292517006	28.23546485260771	A:sus2
28.23546485260771	31.486258503401363	F#:min7
31.486258503401363	33.668934240362816	B:sus4(b7,9)
33.668934240362816	35.82839002267574	B:min7(11)
35.82839002267574	40.79746031746032	E:9
40.79746031746032	47.34548752834467	A:maj(9)
47.34548752834467	49.52816326530613	F#:min7
49.52816326530613	53.8702947845805	B:min7
53.8702947845805	56.05297052154195	E:sus4(b7)
56.05297052154195	58.2356462585034	A:maj/5
58.2356462585034	62.60099773242631	C#:min7
62.60099773242631	66.98956916099773	F#:min7
66.98956916099773	71.37814058956916	B:min7
71.37814058956916	73.53759637188209	E:sus4(b7)
73.53759637188209	75.72027210884355	E:maj
75.72027210884355	80.10884353741497	C#:min7
80.10884353741497	84.47419501133787	F#:min7
84.47419501133787	88.81632653061224	B:min7
88.81632653061224	90.97578231292518	E:sus4(b7,9)
90.97578231292518	93.18167800453514	E:sus4(b7)
93.18167800453514	97.54702947845806	A:maj(9)
97.54702947845806	101.91238095238096	F#:min7
101.91238095238096	106.30095238095238	B:min7
106.30095238095238	108.43718820861679	E:sus4(b7,9)
108.43718820861679	110.61986394557823	E:maj
110.61986394557823	114.98521541950113	A:maj(9)
114.98521541950113	119.35056689342404	F#:min7
119.35056689342404	123.71591836734694	B:min7
123.71591836734694	125.89859410430839	E:maj
125.89859410430839	128.08126984126986	F#:maj
128.08126984126986	132.42340136054423	B:maj
132.42340136054423	136.78875283446712	Ab:min7
136.78875283446712	141.15410430839003	C#:min7
141.15410430839003	145.51945578231292	F#:maj
145.51945578231292	149.88480725623583	A:maj(9)
149.88480725623583	154.25015873015874	B:maj
154.25015873015874	158.61551020408163	A:maj(9)
158.61551020408163	169.5288888888889	F#:maj
169.5288888888889	173.91746031746032	B:maj(9)
173.91746031746032	176.05369614512472	Ab:min7
176.05369614512472	178.2828117913832	B:maj
178.2828117913832	182.6249433106576	C#:min7
182.6249433106576	183.73950113378686	Ab:min7
183.73950113378686	189.9160090702948	F#:maj
189.9160090702948	192.81850340136054	N
