0.497455	1.588364	N
1.588364	2.679273	N
2.679273	3.770182	N
3.770182	4.861091	N
4.861091	5.952	N
5.952	7.042909	N
7.042909	8.133818	N
8.133818	9.224727	N
9.224727	10.315636	N
10.315636	11.406545	N
11.406545	12.497454	N
12.497454	13.588363	N
13.588363	14.679272	N
14.679272	15.770181	N
15.770181	16.86109	N
16.86109	17.951999	N
17.951999	19.042908	N
19.042908	20.133817	N
20.133817	21.224726	N
21.224726	22.315635	N
22.315635	23.406544	N
23.406544	26.679271	A:maj
26.679271	28.861089	F#:min7
28.861089	31.042907	F#:min
31.042907	35.406543	B:min
35.406543	36.497452	B:min
36.497452	39.770179	E:maj
39.770179	41.951997	A:maj7
41.951997	44.133815	A:maj
44.133815	46.315633	F#:min7
46.315633	48.497451	F#:min
48.497451	50.679269	F#:sus4
50.679269	52.861087	B:min
52.861087	53.951996	B:min
53.951996	56.133814	E:sus4
56.133814	57.224723	E:maj/5
57.224723	58.315632	E:7/b7
58.315632	61.588359	C#:maj
61.588359	62.679268	C#:min
62.679268	65.951995	F#:min
65.951995	67.042904	F#:min
67.042904	70.315631	B:min
70.315631	71.40654	B:min
71.40654	73.588358	E:sus4
73.588358	74.679267	E:maj
74.679267	75.770176	E:maj
75.770176	79.042903	C#:min
79.042903	81.224721	F#:sus2
81.224721	83.406539	F#:min
83.406539	84.497448	F#:min
84.497448	87.770175	B:min
87.770175	88.861084	B:min7
88.861084	91.042902	E:sus4
91.042902	92.133811	E:maj
92.133811	93.22472	E:maj
93.22472	96.497447	A:maj
96.497447	97.588356	A:maj7/7
97.588356	100.861083	F#:min
100.861083	101.951992	F#:min
101.951992	105.224719	B:min7
105.224719	106.315628	B:min7
106.315628	109.588355	E:maj
109.588355	110.679264	E:maj
110.679264	113.951991	A:maj
113.951991	115.0429	A:maj7/7
115.0429	118.315627	F#:min
118.315627	119.406536	F#:min
119.406536	122.679263	B:min7
122.679263	123.770172	B:min7
123.770172	125.95199	E:maj
125.95199	127.042899	F#:7
127.042899	128.133808	F#:sus4
128.133808	131.406535	B:maj
131.406535	132.497444	B:maj7/7
132.497444	135.770171	Ab:min
135.770171	136.86108	Ab:min
136.86108	140.133807	C#:min
140.133807	142.315625	C#:sus4
142.315625	144.497443	F#:maj
144.497443	145.588352	F#:maj
145.588352	148.861079	D:maj
148.861079	149.951988	D:maj
149.951988	153.224715	B:maj
153.224715	154.315624	B:maj
154.315624	156.497442	G:maj
156.497442	157.588351	A:sus4(b7)
157.588351	158.67926	A:maj
158.67926	164.133805	F#:maj
164.133805	165.224714	N
165.224714	166.315623	N
166.315623	167.406532	N
167.406532	168.497441	N
168.497441	172.861077	B:maj
172.861077	173.951986	B:maj
173.951986	177.224713	Ab:min
177.224713	179.406531	Ab:sus4
179.406531	181.588349	C#:min
181.588349	184.861076	F#:sus4
184.861076	185.951985	F#:maj
185.951985	189.224712	F#:maj
