4.52	1.0
5.65	2.0
6.62	3.0
7.66	4.0
8.66	1.0
9.63	2.0
10.62	3.0
11.59	4.0
12.54	1.0
13.46	2.0
14.38	3.0
15.34	4.0
16.38	1.0
17.4	2.0
18.48	3.0
19.49	4.0
20.58	1.0
21.73	2.0
22.76	3.0
23.88	4.0
24.94	1.0
26.03	2.0
27.12	3.0
28.24	4.0
29.33	1.0
30.4	2.0
31.48	3.0
32.62	4.0
33.68	1.0
34.76	2.0
35.83	3.0
36.93	4.0
38.02	1.0
39.0	2.0
39.67	3.0
40.23	4.0
40.79	1.0
41.33	2.0
41.88	3.0
42.44	4.0
42.97	1.0
43.51	2.0
44.06	3.0
44.62	4.0
45.16	1.0
45.71	2.0
46.25	3.0
46.79	4.0
47.35	1.0
47.9	2.0
48.43	3.0
49.0	4.0
49.53	1.0
50.08	2.0
50.61	3.0
51.16	4.0
51.69	1.0
52.25	2.0
52.76	3.0
53.33	4.0
53.87	1.0
54.42	2.0
54.96	3.0
55.53	4.0
56.06	1.0
56.58	2.0
57.15	3.0
57.67	4.0
58.24	1.0
58.76	2.0
59.33	3.0
59.89	4.0
60.43	1.0
60.98	2.0
61.53	3.0
62.08	4.0
62.6	1.0
63.15	2.0
63.71	3.0
64.24	4.0
64.8	1.0
65.36	2.0
65.88	3.0
66.45	4.0
66.98	1.0
67.48	2.0
68.02	3.0
68.55	4.0
69.14	1.0
69.67	2.0
70.23	3.0
70.79	4.0
71.38	1.0
71.9	2.0
72.45	3.0
72.99	4.0
73.53	1.0
74.07	2.0
74.6	3.0
75.17	4.0
75.73	1.0
76.25	2.0
76.8	3.0
77.36	4.0
77.89	1.0
78.43	2.0
79.0	3.0
79.56	4.0
80.1	1.0
80.61	2.0
81.16	3.0
81.71	4.0
82.26	1.0
82.82	2.0
83.36	3.0
83.9	4.0
84.47	1.0
84.99	2.0
85.53	3.0
86.07	4.0
86.64	1.0
87.18	2.0
87.71	3.0
88.25	4.0
88.81	1.0
89.33	2.0
89.88	3.0
90.44	4.0
90.98	1.0
91.52	2.0
92.09	3.0
92.65	4.0
93.19	1.0
93.7	2.0
94.24	3.0
94.79	4.0
95.35	1.0
95.88	2.0
96.43	3.0
96.98	4.0
97.54	1.0
98.07	2.0
98.63	3.0
99.16	4.0
99.74	1.0
100.28	2.0
100.8	3.0
101.37	4.0
101.91	1.0
102.44	2.0
102.98	3.0
103.51	4.0
104.07	1.0
104.59	2.0
105.14	3.0
105.72	4.0
106.29	1.0
106.83	2.0
107.37	3.0
107.91	4.0
108.43	1.0
108.99	2.0
109.53	3.0
110.08	4.0
110.62	1.0
111.15	2.0
111.67	3.0
112.23	4.0
112.79	1.0
113.35	2.0
113.89	3.0
114.43	4.0
114.99	1.0
115.53	2.0
116.09	3.0
116.62	4.0
117.18	1.0
117.73	2.0
118.25	3.0
118.8	4.0
119.36	1.0
119.89	2.0
120.43	3.0
120.96	4.0
121.49	1.0
122.04	2.0
122.6	3.0
123.15	4.0
123.71	1.0
124.26	2.0
124.8	3.0
125.34	4.0
125.89	1.0
126.43	2.0
126.98	3.0
127.53	4.0
128.07	1.0
128.62	2.0
129.16	3.0
129.71	4.0
130.26	1.0
130.8	2.0
131.34	3.0
131.89	4.0
132.43	1.0
132.98	2.0
133.53	3.0
134.08	4.0
134.62	1.0
135.16	2.0
135.71	3.0
136.25	4.0
136.8	1.0
137.35	2.0
137.89	3.0
138.44	4.0
139.0	1.0
139.52	2.0
140.07	3.0
140.62	4.0
141.16	1.0
141.71	2.0
142.25	3.0
142.81	4.0
143.35	1.0
143.89	2.0
144.42	3.0
144.98	4.0
145.53	1.0
146.07	2.0
146.61	3.0
147.16	4.0
147.71	1.0
148.25	2.0
148.8	3.0
149.34	4.0
149.89	1.0
150.44	2.0
150.98	3.0
151.53	4.0
152.07	1.0
152.61	2.0
153.16	3.0
153.71	4.0
154.25	1.0
154.8	2.0
155.34	3.0
155.9	4.0
156.44	1.0
156.98	2.0
157.53	3.0
158.07	4.0
158.61	1.0
159.17	2.0
159.7	3.0
160.25	4.0
160.8	1.0
161.33	2.0
161.89	3.0
162.45	4.0
163.0	1.0
163.54	2.0
164.05	3.0
164.59	4.0
165.13	1.0
165.67	2.0
166.23	3.0
166.77	4.0
167.34	1.0
167.89	2.0
168.44	3.0
168.99	4.0
169.53	1.0
170.08	2.0
170.61	3.0
171.16	4.0
171.72	1.0
172.26	2.0
172.83	3.0
173.37	4.0
173.91	1.0
174.45	2.0
175.0	3.0
175.54	4.0
176.06	1.0
176.63	2.0
177.15	3.0
177.73	4.0
178.28	1.0
178.8	2.0
179.35	3.0
179.9	4.0
180.42	1.0
180.99	2.0
181.53	3.0
182.06	4.0
182.63	1.0
183.2	2.0
183.75	3.0
184.32	4.0
184.89	1.0
