0.06	3.0
0.98	4.0
1.94	1.0
2.85	2.0
3.8	3.0
4.75	4.0
5.67	1.0
6.61	2.0
7.55	3.0
8.47	4.0
9.44	1.0
10.36	2.0
11.3	3.0
12.25	4.0
13.18	1.0
14.1	2.0
15.04	3.0
16.0	4.0
16.94	1.0
17.86	2.0
18.81	3.0
19.74	4.0
20.68	1.0
21.62	2.0
22.57	3.0
23.47	4.0
24.45	1.0
25.37	2.0
26.32	3.0
27.22	4.0
28.2	1.0
29.12	2.0
30.05	3.0
31.0	4.0
31.92	1.0
32.86	2.0
33.8	3.0
34.73	4.0
35.67	1.0
36.61	2.0
37.55	3.0
38.46	4.0
39.42	1.0
40.36	2.0
41.3	3.0
42.24	4.0
43.17	1.0
44.09	2.0
45.05	3.0
46.0	4.0
46.93	1.0
47.86	2.0
48.8	3.0
49.75	4.0
50.67	1.0
51.6	2.0
52.55	3.0
53.48	4.0
54.42	1.0
55.36	2.0
56.29	3.0
57.22	4.0
58.18	1.0
59.11	2.0
60.05	3.0
61.0	4.0
61.93	1.0
62.87	2.0
63.81	3.0
64.72	4.0
65.68	1.0
66.62	2.0
67.56	3.0
68.48	4.0
69.43	1.0
70.37	2.0
71.3	3.0
72.23	4.0
73.18	1.0
74.11	2.0
75.06	3.0
75.98	4.0
76.93	1.0
77.87	2.0
78.79	3.0
79.72	4.0
80.68	1.0
81.62	2.0
82.56	3.0
83.49	4.0
84.43	1.0
85.37	2.0
86.31	3.0
87.23	4.0
88.18	1.0
89.12	2.0
90.06	3.0
91.0	4.0
91.93	1.0
92.86	2.0
93.81	3.0
94.74	4.0
95.68	1.0
96.61	2.0
97.56	3.0
98.49	4.0
99.43	1.0
100.36	2.0
101.31	3.0
102.24	4.0
103.18	1.0
104.11	2.0
105.05	3.0
105.99	4.0
106.93	1.0
107.86	2.0
108.81	3.0
109.74	4.0
110.68	1.0
111.61	2.0
112.56	3.0
113.49	4.0
114.43	1.0
115.36	2.0
116.31	3.0
117.24	4.0
118.18	1.0
119.11	2.0
120.06	3.0
120.99	4.0
121.93	1.0
122.86	2.0
123.81	3.0
124.74	4.0
125.68	1.0
126.61	2.0
127.56	3.0
128.49	4.0
129.43	1.0
130.36	2.0
131.31	3.0
132.24	4.0
133.18	1.0
134.11	2.0
135.05	3.0
135.99	4.0
136.93	1.0
137.86	2.0
138.81	3.0
139.74	4.0
140.68	1.0
141.61	2.0
142.56	3.0
143.48	4.0
144.43	1.0
145.36	2.0
146.31	3.0
147.24	4.0
148.18	1.0
149.08	2.0
150.02	3.0
150.96	4.0
151.93	1.0
152.86	2.0
153.79	3.0
154.73	4.0
155.66	1.0
156.61	2.0
157.56	3.0
158.52	4.0
159.44	1.0
160.36	2.0
161.3	3.0
162.22	4.0
163.14	1.0
164.1	2.0
165.05	3.0
165.98	4.0
166.93	1.0
167.87	2.0
168.8	3.0
169.73	4.0
170.68	1.0
171.61	2.0
172.55	3.0
173.49	4.0
174.43	1.0
175.36	2.0
176.3	3.0
177.24	4.0
178.18	1.0
179.11	2.0
180.06	3.0
180.98	4.0
181.93	1.0
182.83	2.0
183.8	3.0
184.71	4.0
185.68	1.0
186.62	2.0
187.57	3.0
188.51	4.0
189.43	1.0
190.37	2.0
191.3	3.0
192.22	4.0
193.18	1.0
194.11	2.0
195.06	3.0
195.98	4.0
196.93	1.0
197.87	2.0
198.8	3.0
199.72	4.0
200.68	1.0
201.61	2.0
202.56	3.0
203.48	4.0
204.43	1.0
205.37	2.0
206.29	3.0
207.23	4.0
208.18	1.0
209.12	2.0
210.06	3.0
210.98	4.0
211.93	1.0
212.87	2.0
213.81	3.0
214.72	4.0
215.68	1.0
216.62	2.0
217.56	3.0
218.5	4.0
219.43	1.0
220.36	2.0
221.31	3.0
222.24	4.0
223.18	1.0
224.11	2.0
225.06	3.0
225.99	4.0
226.93	1.0
227.86	2.0
228.81	3.0
229.74	4.0
230.68	1.0
231.61	2.0
232.55	3.0
233.49	4.0
234.43	1.0
235.36	2.0
236.31	3.0
237.24	4.0
238.18	1.0
239.11	2.0
240.06	3.0
240.98	4.0
241.93	1.0
242.86	2.0
243.81	3.0
244.74	4.0
245.68	1.0
246.62	2.0
247.56	3.0
248.49	4.0
249.43	1.0
250.36	2.0
251.31	3.0
252.24	4.0
253.18	1.0
254.11	2.0
255.06	3.0
255.99	4.0
256.93	1.0
257.86	2.0
258.81	3.0
259.74	4.0
260.68	1.0
261.61	2.0
262.55	3.0
263.49	4.0
264.43	1.0
265.36	2.0
266.31	3.0
267.24	4.0
268.18	1.0
269.11	2.0
270.06	3.0
270.99	4.0
271.93	1.0
272.86	2.0
273.81	3.0
274.74	4.0
275.68	1.0
276.61	2.0
277.56	3.0
278.49	4.0
279.43	1.0
280.36	2.0
281.29	3.0
282.23	4.0
283.17	1.0
284.11	2.0
285.05	3.0
285.96	4.0
286.93	1.0
287.93	2.0
288.94	3.0
289.96	4.0
290.99	1.0
292.01	2.0
293.03	3.0
